Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,455,563,0,,,Alejandro Aramburu,Fabio Silberberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,587,59,0,,1,Fernando Meligeni,Fabio Silberberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: MEX vs BRA,3,Hard,RR,290,178,1,,,Fabio Silberberg,Oscar Ortiz,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R16,298,189,0,LL,,Chris Wilkinson,Fabio Silberberg,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,298,162,1,LL,,Fabio Silberberg,Roger Smith,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,296,376,0,,,Danilo Marcelino,Fabio Silberberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,308,242,0,WC,,Martin Rodriguez,Fabio Silberberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,308,183,1,WC,,Fabio Silberberg,Davide Sanguinetti,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,290,178,0,,4,Jaime Oncins,Fabio Silberberg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,285,228,0,WC,,Laurence Tieleman,Fabio Silberberg,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,300,218,0,,8,Mario Rincon,Fabio Silberberg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,300,242,1,,,Fabio Silberberg,Marco Meneschincheri,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,F,472,288,1,,7,Fabio Silberberg,Marco Meneschincheri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,SF,472,293,1,,,Fabio Silberberg,Pietro Pennisi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,QF,472,333,1,,,Fabio Silberberg,Laurence Tieleman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,472,895,1,,Q,Fabio Silberberg,Nelson Aerts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,472,594,1,,Q,Fabio Silberberg,Alexandre Hocevar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,490,135,0,Q,1,Doug Flach,Fabio Silberberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,454,603,0,,Q,Pablo Campana,Fabio Silberberg,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,315,164,0,,3,Francisco Roig,Fabio Silberberg,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,315,440,1,,Q,Fabio Silberberg,Jordi Mas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,300,242,0,,,Louis Gloria,Fabio Silberberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,308,298,0,,,Lucas Arnold Ker,Fabio Silberberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,308,194,1,,4,Fabio Silberberg,Roberto Jabali,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,269,382,0,8,,William Kyriakos,Fabio Silberberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,273,331,0,,,Pietro Angelini,Fabio Silberberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,273,222,1,,8,Fabio Silberberg,Pablo Escribano,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,SF,324,280,0,WC,,Pablo Escribano,Fabio Silberberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,QF,324,195,1,WC,4,Fabio Silberberg,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,324,255,1,WC,,Fabio Silberberg,Juan Garat,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,324,720,1,WC,Q,Fabio Silberberg,Egberto Caldas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,336,59,0,Q,2,Luiz Mattar,Fabio Silberberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,QF,314,48,0,,1,Jaime Oncins,Fabio Silberberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,314,194,1,,8,Fabio Silberberg,Nicklas Utgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,314,251,1,,,Fabio Silberberg,Daniel Nestor,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,335,187,0,,2,Fernando Meligeni,Fabio Silberberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,335,237,1,,,Fabio Silberberg,Andrei Merinov,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,252,206,0,,8,Andrew Sznajder,Fabio Silberberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,252,952,1,,WC,Fabio Silberberg,Luis Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,248,204,0,,7,Fernando Meligeni,Fabio Silberberg,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,251,154,0,,3,Xavier Daufresne,Fabio Silberberg,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,251,327,1,,,Fabio Silberberg,Cesar Kist,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,250,156,0,,4,Xavier Daufresne,Fabio Silberberg,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,226,124,0,,2,Gilbert Schaller,Fabio Silberberg,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R16,238,186,0,,8,Felipe Rivera,Fabio Silberberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,238,302,1,,Q,Fabio Silberberg,Donald Johnson,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,QF,236,162,0,,2,Gilbert Schaller,Fabio Silberberg,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,236,244,1,,,Fabio Silberberg,Serge Soulie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,236,214,1,,,Fabio Silberberg,Jose Daher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,231,277,0,8,,Roberto Jabali,Fabio Silberberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,198,185,0,,,Laurent Prades,Fabio Silberberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,196,154,0,,,Brett Steven,Fabio Silberberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,201,188,0,,,Daniel Orsanic,Fabio Silberberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,198,UNR,0,,Q,Juan Gisbert Jr,Fabio Silberberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,205,157,0,,5,Joao Cunha Silva,Fabio Silberberg,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,205,97,0,,2,Roberto Azar,Fabio Silberberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,215,100,0,Q,,Eduardo Masso,Fabio Silberberg,3-6 7-6(5) 6-2,0.95,2.8%,5.6%,64.5%,69.6%,42.1%,5/9,49.1%,38.3%,0.0%,35.4%,46.4%,3/16,214,3,6,107,69,38,0,2:40
14-Oct-1991,Sao Paulo5 CH,3,Clay,QF,227,119,0,,5,Fernando Roese,Fabio Silberberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,227,646,1,,WC,Fabio Silberberg,Sergio Sarli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,227,671,1,,WC,Fabio Silberberg,Guillermo Vilas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,231,220,0,,,Tommy Ho,Fabio Silberberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,231,191,1,,8,Fabio Silberberg,Mark Keil,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,F,303,380,1,,WC,Fabio Silberberg,David Witt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,SF,303,114,1,,1,Fabio Silberberg,Chuck Adams,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,QF,303,243,1,,,Fabio Silberberg,Kelly Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,303,155,1,,4,Fabio Silberberg,Steve Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,303,904,1,,WC,Fabio Silberberg,Sebastien Leblanc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,307,328,0,WC,,Joao Zwetsch,Fabio Silberberg,6-2 7-6(2),0.80,0.0%,18.8%,40.6%,85.7%,48.8%,6/8,46.1%,29.2%,4.2%,25.0%,35.7%,0/5,141,0,13,69,28,41,3,1:38
5-Aug-1991,Sao Paulo4 CH,3,Clay,SF,373,199,0,WC,7,Nicolas Pereira,Fabio Silberberg,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,QF,373,242,1,WC,,Fabio Silberberg,Francisco Yunis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,373,321,1,WC,,Fabio Silberberg,Jaime Cortes,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,373,259,1,WC,,Fabio Silberberg,Roberto Arguello,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,375,214,0,WC,5,Luis Lobo,Fabio Silberberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,QF,422,67,0,WC,1,Jean Philippe Fleurian,Fabio Silberberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,422,229,1,WC,7,Fabio Silberberg,Jose Luis Aparisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,422,271,1,WC,,Fabio Silberberg,Cesar Kist,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
