Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Brazil F8,3,Clay,SF,811,406,0,,2,Joao Souza,Nicolas Santos,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,QF,811,1014,1,,,Nicolas Santos,Carlos Eduardo Severino,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,811,1330,1,,,Nicolas Santos,Gabriel Ciro Da Silva,4-6 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,811,1822,1,,Q,Nicolas Santos,Joao Hinsching,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,QF,823,648,0,,7,Felipe Meligeni Rodrigues Alves,Nicolas Santos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,823,1043,1,,,Nicolas Santos,Carlos Eduardo Severino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,823,1724,1,,Q,Nicolas Santos,Damien Wenger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,833,634,0,,,Felipe Meligeni Rodrigues Alves,Nicolas Santos,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,833,1238,1,,,Nicolas Santos,Igor Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,839,902,0,,,Francisco Cerundolo,Nicolas Santos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,839,,1,,Q,Nicolas Santos,Joao Pedro Okano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,QF,856,677,0,,,Diego Hidalgo,Nicolas Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,856,1272,1,,,Nicolas Santos,Duilio Beretta,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,856,2008,1,,WC,Nicolas Santos,Alexander Merino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,QF,886,539,0,,3,Gonzalo Villanueva,Nicolas Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,886,906,1,,,Nicolas Santos,Jorge Brian Panta Herreros,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,886,,1,,Q,Nicolas Santos,Federico Juan Aguilar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,740,414,0,,4,Gonzalo Lama,Nicolas Santos,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,740,1447,1,,,Nicolas Santos,Felipe Assuncao Garla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,SF,746,517,0,,5,Oscar Jose Gutierrez,Nicolas Santos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,QF,746,392,1,,,Nicolas Santos,Christian Lindell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,746,,1,,,Nicolas Santos,Asdrubal Gobernate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,746,683,1,,8,Nicolas Santos,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,758,915,0,,,Carlos Eduardo Severino,Nicolas Santos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,758,,1,,,Nicolas Santos,Marcos Vinicius Dias,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,755,359,0,,2,Christian Lindell,Nicolas Santos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,755,,1,,WC,Nicolas Santos,Mateus Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,666,611,0,,,Emil Ruusuvuori,Nicolas Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,664,364,0,,5,Joao Pedro Sorgi,Nicolas Santos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,QF,553,354,0,5,,Daniel Dutra Da Silva,Nicolas Santos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,553,1711,1,5,Q,Nicolas Santos,Enrique Bogo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,553,1608,1,5,,Nicolas Santos,Gabriel Pascotto Tumasonis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,SF,559,623,0,,6,Rafael Matos,Nicolas Santos,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,QF,559,774,1,,,Nicolas Santos,Jose Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,559,962,1,,,Nicolas Santos,Felipe Meligeni Rodrigues Alves,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
