Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Harare,3,Hard,R32,,,0,6,,Dhruv Sunish,Aryan Goveas,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,7,,Markus Schultz,Aryan Goveas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,QF,,629,0,8,,Guy Orly Iradukunda,Aryan Goveas,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,1,8,,Aryan Goveas,Dalwinder Singh,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,8,,Aryan Goveas,Issa Cuma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,,0,7,,Julius Tverijonas,Aryan Goveas,7-6(1) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,7,,Aryan Goveas,Ismael Changawa Ruwa Mzai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,516,0,IR  ,,Sidharth Rawat,Aryan Goveas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,443,0,,3,Tim Van Rijthoven,Aryan Goveas,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,SE,Kacper Zuk,Aryan Goveas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Emiliano Maggioli,Aryan Goveas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,487,0,,,Francesco Forti,Aryan Goveas,6-1 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,601,0,,,David Poljak,Aryan Goveas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,556,0,,,Felipe Meligeni Alves,Aryan Goveas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,502,1,,,Aryan Goveas,Matteo Martineau,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,,360,0,,2,Zhizhen Zhang,Aryan Goveas,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,1,,,Aryan Goveas,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,798,1240,0,,,Kyrian Jacquet,Aryan Goveas,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,798,920,0,,,Yan Bondarevskiy,Aryan Goveas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,798,706,1,,,Aryan Goveas,Bogdan Bobrov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,803,523,0,,6,Lenny Hampel,Aryan Goveas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,R32,800,189,0,WC,,Brayden Schnur,Aryan Goveas,6-3 6-4,0.68,14.5%,3.2%,66.1%,56.1%,57.1%,5/8,43.7%,29.8%,15.8%,27.5%,35.3%,1/4,119,9,2,62,41,21,9,1:09
12-Nov-2018,Bengaluru CH,3,Hard,Q2,797,408,0,,8,Zizou Bergs,Aryan Goveas,7-5 4-6 6-3,0.94,2.1%,10.5%,48.4%,78.3%,46.9%,4/8,49.2%,35.6%,4.4%,23.5%,51.3%,3/8,185,2,10,95,46,49,4,1:50
12-Nov-2018,Bengaluru CH,3,Hard,Q1,797,753,1,,WC,Aryan Goveas,Karunuday Singh,6-3 6-7(4) 4-1 RET,1.32,12.5%,2.5%,50.0%,87.5%,60.0%,5/5,54.4%,34.6%,5.1%,37.5%,31.6%,4/6,158,10,2,80,40,40,4,1:51
29-Oct-2018,Vietnam F5,3,Hard,R32,793,1050,0,,,Kunal Anand,Aryan Goveas,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,792,621,0,,Q,Robert Strombachs,Aryan Goveas,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,760,469,0,8,,Arthur Rinderknech,Aryan Goveas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,760,975,1,8,,Aryan Goveas,Aziz Ouakaa,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,760,1554,1,8,,Aryan Goveas,William Bushamuka,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,711,1033,0,,,Rimpei Kawakami,Aryan Goveas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,711,1376,1,,Q,Aryan Goveas,Stefano Battaglino,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,696,,0,5,,Francesco Cano,Aryan Goveas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,710,803,0,5,,Michael Look,Aryan Goveas,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,710,884,1,5,,Aryan Goveas,Lance Pierre Du Toit,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,QF,722,1228,0,4,Q,Edward Bourchier,Aryan Goveas,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,722,937,1,4,,Aryan Goveas,Michael Look,7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,722,,1,4,,Aryan Goveas,Hao Yuan Ng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,757,944,0,,,Robert Quentin,Aryan Goveas,1-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,757,1284,1,,Q,Aryan Goveas,David Agung Susanto,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,757,1057,1,,,Aryan Goveas,Aoran Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,761,1320,0,2,,Runhao Hua,Aryan Goveas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,761,1787,1,2,Q,Aryan Goveas,Hanyi Liu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,761,,1,2,,Aryan Goveas,Yili Zheng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,758,435,0,,,Tung Lin Wu,Aryan Goveas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,718,1583,0,,Q,Jorge Blanco Guadalupe,Aryan Goveas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,718,1372,0,,LL,David Agung Susanto,Aryan Goveas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,709,553,0,,7,Nicholas S Hu,Aryan Goveas,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,737,464,0,,,Moez Chargui,Aryan Goveas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,QF,742,349,0,,4,Maximilian Neuchrist,Aryan Goveas,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,742,462,1,,,Aryan Goveas,Moez Chargui,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,742,788,1,,,Aryan Goveas,Matej Sabanov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,744,500,0,,,Joao Menezes,Aryan Goveas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,744,,1,,WC,Aryan Goveas,Ismael Changawa Ruwa Mzai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,753,1120,0,8,,Suraj R Prabodh,Aryan Goveas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,764,1041,0,,,Dalwinder Singh,Aryan Goveas,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,764,518,0,,,Arjun Kadhe,Aryan Goveas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,764,942,1,,Q,Aryan Goveas,Abhinav Sanjeev Shanmugam,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,QF,768,521,0,,2,Sidharth Rawat,Aryan Goveas,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,768,656,1,,,Aryan Goveas,Manuel Pena Lopez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,768,957,1,,,Aryan Goveas,Goran Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,758,1365,0,8,,Abhinav Sanjeev Shanmugam,Aryan Goveas,7-6(4) 4-1 RET,0.81,4.5%,3.0%,49.3%,72.7%,44.1%,9/11,46.2%,33.8%,15.4%,12.5%,46.3%,1/4,132,3,2,67,33,34,10,1:26
5-Feb-2018,Egypt F4,3,Hard,R32,756,252,0,,,Pedro Martinez,Aryan Goveas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,756,,0,Q,,Jannik Sinner,Aryan Goveas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,694,758,0,,8,Arjun Kadhe,Aryan Goveas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,694,588,0,,,N Vijay Sundar Prashanth,Aryan Goveas,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,694,657,0,,,Cheng Yu Yu,Aryan Goveas,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Pune CH,3,Hard,R32,698,622,0,WC,LL,N Vijay Sundar Prashanth,Aryan Goveas,6-3 6-4,0.58,14.9%,4.3%,55.3%,73.1%,52.4%,0/2,41.4%,21.2%,5.8%,13.9%,37.5%,0/1,99,7,2,47,26,21,3,1:00
16-Oct-2017,Nigeria F5,3,Hard,R32,780,570,0,,7,Johan Sebastien Tatlot,Aryan Goveas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,SF,785,1206,0,,,Stephan Fransen,Aryan Goveas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,QF,785,1162,1,,,Aryan Goveas,Ilija Vucic,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,785,1959,1,,,Aryan Goveas,Christian Paul,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,785,1959,1,,Q,Aryan Goveas,Henry Atseye,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,SF,856,501,0,7,1,Sasi Kumar Mukund,Aryan Goveas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,QF,856,1093,1,7,,Aryan Goveas,Clement Larriere,6-7(5) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,856,,1,7,WC,Aryan Goveas,Faisal Qamar,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,856,1577,1,7,WC,Aryan Goveas,Dhakshineswar Suresh,1-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,872,,0,,WC,Arjun Kadhe,Aryan Goveas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,851,812,0,,7,Cameron Silverman,Aryan Goveas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,851,1585,1,,WC,Aryan Goveas,Dhakshineswar Suresh,3-6 7-6(15) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,869,621,0,,7,Jaume Pla Malfeito,Aryan Goveas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,869,632,0,,5,Sergio Gutierrez Ferrol,Aryan Goveas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,869,,1,,Q,Aryan Goveas,Juan David Ramirez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,873,302,0,,1,Alexandre Muller,Aryan Goveas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,872,391,0,,2,Marc Giner,Aryan Goveas,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,872,,1,,WC,Aryan Goveas,Lluis Dolz,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,891,434,0,8,1,Benjamin Lock,Aryan Goveas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,891,1920,1,8,Q,Aryan Goveas,William Bushamuka,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,891,1138,1,8,,Aryan Goveas,Sylvester Emmanuel,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,892,1477,0,8,,Joshua Howard Tripp,Aryan Goveas,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,919,338,0,Q,3,Dayne Kelly,Aryan Goveas,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,919,799,1,Q,,Aryan Goveas,Soichiro Moritani,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,928,1186,0,,,Jeson Patrombon,Aryan Goveas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,957,906,0,,,Hong Kit Jack Wong,Aryan Goveas,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,957,496,0,,4,Sasi Kumar Mukund,Aryan Goveas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,952,573,0,,4,Sami Reinwein,Aryan Goveas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,952,,1,,WC,Aryan Goveas,Faisal Qamar,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,986,418,0,,1,N Sriram Balaji,Aryan Goveas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,986,369,0,,1,Yuki Bhambri,Aryan Goveas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,986,968,1,,,Aryan Goveas,Pirmin Haenle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,1018,257,0,Q,1,Aldin Setkic,Aryan Goveas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R16,1018,366,0,,2,Frederico Ferreira Silva,Aryan Goveas,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,1018,649,1,,,Aryan Goveas,Jose Fco Vidal Azorin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,SF,1076,476,0,8,3,Daniel Altmaier,Aryan Goveas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,QF,1076,474,1,8,2,Aryan Goveas,Evgeny Karlovskiy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,1076,,1,8,Q,Aryan Goveas,Naru Shirafuji,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1076,,1,8,WC,Aryan Goveas,Fouad Behbehani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1073,443,0,,3,Sanjar Fayziev,Aryan Goveas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1108,426,0,,5,Vladyslav Manafov,Aryan Goveas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,1199,845,0,,7,Issam Al Tawil,Aryan Goveas,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1199,,1,,WC,Aryan Goveas,Ryoto Tachi,0-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,QF,1195,731,0,,4,Jose Fco Vidal Azorin,Aryan Goveas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R16,1195,,1,,WC,Aryan Goveas,Iouri Sant Syromolotov Netrebin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1195,,1,,WC,Aryan Goveas,Ignacio Carou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R16,1260,356,0,,2,Prajnesh Gunneswaran,Aryan Goveas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1260,806,1,,,Aryan Goveas,Ranjeet Virali Murugesan,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1256,474,0,Q,1,Sanam Singh,Aryan Goveas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,1348,946,0,WC,,Dalwinder Singh,Aryan Goveas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,1329,522,0,,3,Lucas Gomez,Aryan Goveas,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
