Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,Braga CH,3,Clay,R32,148,196,0,3,,Jelle Sels,Franco Agamenone,6-3 7-6(7),0.84,1.2%,4.9%,59.8%,63.3%,36.4%,2/6,46.3%,39.7%,1.3%,34.8%,46.9%,2/10,160,1,4,82,49,33,1,2:08
5-Sep-2022,Seville CH,3,Clay,R32,125,185,0,5,,Fabian Marozsan,Franco Agamenone,6-3 6-3,0.47,4.5%,4.5%,68.2%,62.2%,33.3%,5/8,39.7%,22.0%,2.0%,22.6%,21.1%,0/0,116,3,3,66,45,21,1,1:14
29-Aug-2022,US Open,5,Hard,Q3,125,186,0,10,,Alexander Ritschard,Franco Agamenone,6-2 2-6 6-4,0.77,7.4%,5.6%,63.9%,68.1%,38.5%,9/12,47.3%,32.9%,5.3%,21.7%,50.0%,2/3,184,8,6,108,69,39,4,2:29
29-Aug-2022,US Open,5,Hard,Q2,125,607,1,10,,Franco Agamenone,Roberto Marcora,7-6(3) 2-6 6-1,1.12,12.3%,8.5%,66.0%,68.6%,36.1%,11/16,52.7%,47.5%,6.9%,30.5%,71.4%,5/15,207,13,9,106,70,36,7,2:24
29-Aug-2022,US Open,5,Hard,Q1,125,216,1,10,,Franco Agamenone,Francisco Comesana,4-6 6-3 6-1,0.80,0.0%,4.6%,59.8%,57.7%,40.0%,5/11,44.9%,39.3%,7.9%,24.5%,61.1%,3/7,176,0,4,87,52,35,7,2:11
8-Aug-2022,Meerbusch CH,3,Clay,R32,109,193,0,2,,Riccardo Bonadio,Franco Agamenone,6-1 1-6 6-3,0.79,1.3%,5.3%,66.7%,64.0%,48.0%,3/6,46.5%,32.8%,3.0%,21.7%,57.1%,2/4,142,1,4,75,50,25,2,1:44
25-Jul-2022,Umag,3,Clay,SF,136,10,0,Q,2,Jannik Sinner,Franco Agamenone,6-1 6-3,0.58,0.0%,6.6%,60.7%,59.5%,29.2%,4/9,40.4%,30.2%,0.0%,22.2%,43.8%,1/3,104,0,4,61,37,24,0,1:26
25-Jul-2022,Umag,3,Clay,QF,136,151,1,Q,Q,Franco Agamenone,Marco Cecchinato,6-2 6-1,2.42,2.5%,2.5%,72.5%,79.3%,72.7%,2/2,64.2%,54.5%,0.0%,46.7%,64.0%,5/13,95,1,1,40,29,11,0,1:17
25-Jul-2022,Umag,3,Clay,R16,136,32,1,Q,4,Franco Agamenone,Sebastian Baez,3-6 6-1 7-5,1.02,1.1%,4.3%,64.9%,63.9%,54.5%,8/11,50.8%,40.2%,0.0%,35.4%,54.5%,5/9,181,1,4,94,61,33,0,2:25
25-Jul-2022,Umag,3,Clay,R32,136,77,1,Q,,Franco Agamenone,Laslo Djere,7-6(8) 2-6 7-5,1.05,1.8%,1.8%,66.1%,62.2%,50.0%,10/16,51.1%,43.9%,4.7%,33.3%,61.0%,5/10,219,2,2,112,74,38,5,2:57
25-Jul-2022,Umag,3,Clay,Q2,136,117,1,6,2,Franco Agamenone,Norbert Gombos,6-4 1-6 7-5,0.96,6.5%,2.2%,66.7%,61.3%,61.3%,9/12,48.9%,37.1%,1.0%,22.2%,55.8%,3/8,190,6,2,93,62,31,1,2:41
25-Jul-2022,Umag,3,Clay,Q1,136,193,1,6,,Franco Agamenone,Filip Horansky,7-5 6-4,1.13,1.3%,3.8%,62.0%,63.3%,46.7%,7/10,52.9%,48.7%,0.0%,38.9%,72.7%,5/13,155,1,3,79,49,30,0,2:00
18-Jul-2022,Trieste CH,3,Clay,QF,145,161,0,2,8,Alexandre Muller,Franco Agamenone,6-0 6-7(4) 6-2,0.74,0.0%,6.3%,68.4%,47.7%,40.0%,9/18,43.1%,40.7%,3.5%,31.4%,54.3%,4/10,181,0,6,95,65,30,3,2:28
18-Jul-2022,Trieste CH,3,Clay,R16,145,208,1,2,,Franco Agamenone,Renzo Olivo,1-6 7-5 6-1,0.94,1.9%,5.7%,59.0%,62.9%,53.5%,8/10,50.3%,38.5%,1.3%,27.8%,62.5%,3/7,183,2,6,105,62,43,1,2:26
18-Jul-2022,Trieste CH,3,Clay,R32,145,198,1,2,,Franco Agamenone,Andrea Arnaboldi,6-4 2-3 RET,1.16,5.9%,3.9%,78.4%,72.5%,36.4%,6/7,53.0%,40.8%,2.0%,28.6%,57.1%,2/5,100,3,2,51,40,11,1,1:26
11-Jul-2022,Verona CH,3,Clay,R16,144,199,0,4,,Filip Horansky,Franco Agamenone,3-6 6-3 6-4,0.83,2.5%,1.3%,64.6%,64.7%,57.1%,2/5,46.8%,31.6%,0.0%,27.9%,36.1%,2/3,158,2,1,79,51,28,0,2:12
11-Jul-2022,Verona CH,3,Clay,R32,144,229,1,4,,Franco Agamenone,Salvatore Caruso,6-3 6-4,1.24,0.0%,8.5%,71.2%,71.4%,41.2%,1/3,54.9%,46.3%,0.0%,40.7%,51.9%,4/4,113,0,5,59,42,17,0,1:40
4-Jul-2022,Braunschweig CH,3,Clay,R16,143,155,0,,,Jan Lennard Struff,Franco Agamenone,6-3 6-1,0.64,1.8%,10.9%,56.4%,54.8%,37.5%,1/6,41.0%,34.0%,10.0%,10.7%,63.6%,1/5,105,1,6,55,31,24,5,1:11
4-Jul-2022,Braunschweig CH,3,Clay,R32,143,527,1,,WC,Franco Agamenone,Rudolf Molleker,6-3 6-3,1.39,6.3%,4.8%,65.1%,78.0%,50.0%,5/6,56.6%,44.1%,1.7%,39.5%,52.4%,4/7,122,4,3,63,41,22,1,1:27
27-Jun-2022,Wimbledon,5,Grass,Q1,143,214,0,22,,Cedrik Marcel Stebe,Franco Agamenone,7-6(2) 6-4,1.00,0.8%,3.3%,60.0%,65.3%,47.9%,13/15,52.1%,41.7%,4.2%,36.2%,52.0%,3/10,192,1,4,120,72,48,3,2:13
13-Jun-2022,Parma CH,3,Clay,R32,145,255,0,,WC,Borna Coric,Franco Agamenone,6-3 6-3,0.58,1.8%,5.3%,59.6%,70.6%,43.5%,4/7,43.3%,23.4%,8.5%,22.6%,25.0%,0/0,104,1,3,57,34,23,4,1:19
6-Jun-2022,Perugia CH,3,Clay,R32,148,94,0,,4,Roberto Carballes Baena,Franco Agamenone,6-4 3-6 6-4,0.74,3.5%,5.8%,70.9%,57.4%,52.0%,2/7,45.5%,32.9%,1.4%,23.8%,46.4%,4/5,156,3,5,86,61,25,1,2:25
30-May-2022,Forli 6 CH,3,Clay,R32,156,88,0,,3,Tomas Martin Etcheverry,Franco Agamenone,5-7 6-3 6-0,0.85,2.2%,5.6%,61.8%,60.0%,35.3%,7/14,46.2%,41.9%,1.1%,39.1%,48.3%,4/10,182,2,5,89,55,34,1,2:49
23-May-2022,Roland Garros,5,Clay,R128,156,60,0,LL,,Mackenzie Mcdonald,Franco Agamenone,1-6 6-2 6-3 7-6(3),0.93,1.9%,1.9%,69.2%,56.9%,56.3%,1/8,47.8%,40.3%,0.8%,36.5%,48.7%,6/15,228,2,2,104,72,32,1,
23-May-2022,Roland Garros,5,Clay,Q3,156,134,0,,23,Zdenek Kolar,Franco Agamenone,6-3 6-4,0.69,1.9%,11.5%,59.6%,67.7%,38.1%,3/6,42.3%,30.5%,0.0%,27.8%,34.8%,1/2,111,1,6,52,31,21,0,
23-May-2022,Roland Garros,5,Clay,Q2,156,218,1,,,Franco Agamenone,Alexandre Muller,7-6(6) 6-2,1.46,1.6%,3.1%,64.1%,78.0%,65.2%,0/0,55.1%,38.9%,1.4%,32.0%,54.5%,2/3,136,1,2,64,41,23,1,
23-May-2022,Roland Garros,5,Clay,Q1,156,107,1,,2,Franco Agamenone,Daniel Elahi Galan,7-5 3-6 6-3,1.02,3.8%,6.7%,81.0%,61.2%,30.0%,7/12,50.2%,45.8%,0.0%,42.7%,64.7%,6/22,225,4,7,105,85,20,0,
2-May-2022,Mauthausen CH,3,Clay,R32,151,134,0,,7,Zdenek Kolar,Franco Agamenone,1-6 6-4 6-3,1.09,6.6%,7.9%,69.7%,58.5%,52.2%,2/7,51.5%,47.3%,1.1%,38.6%,61.1%,5/14,169,5,6,76,53,23,1,2:15
25-Apr-2022,Rome CH,3,Clay,F,176,178,1,,,Franco Agamenone,Gian Marco Moroni,6-1 6-4,1.31,4.5%,6.1%,62.1%,68.3%,48.0%,5/6,56.3%,51.6%,0.0%,40.0%,82.4%,5/11,128,3,4,66,41,25,0,1:42
25-Apr-2022,Rome CH,3,Clay,SF,176,146,1,,3,Franco Agamenone,Flavio Cobolli,6-3 6-4,1.38,0.0%,3.4%,70.7%,65.9%,58.8%,2/4,56.1%,50.0%,2.7%,44.4%,55.3%,5/10,132,0,2,58,41,17,2,1:45
25-Apr-2022,Rome CH,3,Clay,QF,176,229,1,,WC,Franco Agamenone,Giulio Zeppieri,7-5 6-4,1.10,4.0%,8.0%,61.3%,71.7%,37.9%,2/5,52.5%,45.5%,4.5%,46.3%,44.0%,5/8,141,3,6,75,46,29,3,1:43
25-Apr-2022,Rome CH,3,Clay,R16,176,864,1,,Q,Franco Agamenone,Jonathan Eysseric,6-4 2-6 7-5,0.96,1.0%,6.3%,55.2%,58.5%,60.5%,5/9,49.5%,38.9%,1.1%,25.0%,52.2%,4/6,186,1,6,96,53,43,1,2:30
25-Apr-2022,Rome CH,3,Clay,R32,176,151,1,,6,Franco Agamenone,Manuel Guinard,6-3 6-2,1.45,3.3%,14.8%,59.0%,75.0%,40.0%,5/7,59.0%,57.1%,0.0%,54.8%,60.0%,5/17,117,2,9,61,36,25,0,1:26
11-Apr-2022,Barletta CH,3,Clay,R32,172,354,0,5,WC,Francesco Passaro,Franco Agamenone,6-4 6-3,0.67,0.0%,1.6%,57.4%,65.7%,30.8%,2/6,42.2%,32.7%,0.0%,23.5%,47.6%,2/4,116,0,1,61,35,26,0,1:22
28-Mar-2022,Marbella CH,3,Clay,R32,169,65,0,,2,Alex Molcan,Franco Agamenone,6-3 7-6(3),0.80,5.7%,1.4%,70.0%,65.3%,33.3%,6/9,44.7%,35.4%,4.9%,34.7%,36.4%,2/7,152,4,1,70,49,21,4,1:37
21-Mar-2022,Zadar CH,3,Clay,R32,169,515,0,5,Q,Carlos Sanchez Jover,Franco Agamenone,6-4 0-6 6-1,0.99,3.4%,4.5%,70.8%,55.6%,34.6%,3/9,49.7%,50.0%,0.0%,54.7%,42.4%,6/8,175,3,4,89,63,26,0,2:02
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,169,159,0,,8,Chun Hsin Tseng,Franco Agamenone,6-4 6-4,0.89,1.4%,1.4%,70.4%,62.0%,33.3%,6/11,47.5%,41.4%,0.0%,34.7%,57.1%,3/4,141,1,1,71,50,21,0,1:31
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,169,207,1,,,Franco Agamenone,Lorenzo Giustino,5-7 7-5 6-4,1.09,3.3%,3.3%,60.0%,62.5%,54.2%,6/10,51.4%,44.4%,3.0%,31.6%,61.0%,5/20,255,4,4,120,72,48,4,3:24
28-Feb-2022,Turin CH,3,Hard,R16,174,256,0,4,,Michael Mmoh,Franco Agamenone,6-2 6-4,0.84,1.4%,1.4%,71.4%,44.0%,55.0%,6/12,46.0%,44.6%,7.1%,23.3%,69.2%,3/5,126,1,1,70,50,20,4,1:25
28-Feb-2022,Turin CH,3,Hard,R32,174,262,1,4,,Franco Agamenone,Hiroki Moriya,6-4 6-4,1.11,10.1%,8.9%,62.0%,73.5%,46.7%,5/6,53.1%,40.9%,1.5%,39.5%,42.9%,3/7,145,8,7,79,49,30,1,1:32
21-Feb-2022,Forli 5 CH,3,Hard,R32,174,200,0,8,SE,Tim Van Rijthoven,Franco Agamenone,6-4 6-4,0.79,0.0%,4.5%,77.3%,58.8%,40.0%,6/10,45.9%,35.7%,12.5%,22.2%,60.0%,2/4,122,0,3,66,51,15,7,1:15
24-Jan-2022,Quimper CH,3,Hard,R32,189,140,0,,6,Joao Sousa,Franco Agamenone,6-3 6-3,0.71,5.4%,7.1%,69.6%,59.0%,47.1%,3/7,43.6%,31.5%,7.4%,29.7%,35.3%,1/4,110,3,4,56,39,17,4,1:13
17-Jan-2022,Forli 3 CH,3,Hard,QF,189,247,0,,,Cedrik Marcel Stebe,Franco Agamenone,7-5 7-5,0.81,1.3%,5.1%,60.8%,58.3%,38.7%,8/13,45.3%,40.0%,0.0%,34.0%,48.5%,3/5,159,1,4,79,48,31,0,1:51
17-Jan-2022,Forli 3 CH,3,Hard,R16,189,263,1,,Q,Franco Agamenone,Kaichi Uchida,6-2 6-4,2.05,11.6%,0.0%,69.8%,76.7%,76.9%,0/1,59.4%,47.6%,6.3%,46.3%,50.0%,4/11,106,5,0,43,30,13,4,1:02
17-Jan-2022,Forli 3 CH,3,Hard,R32,189,275,1,,Q,Franco Agamenone,Marius Copil,6-2 3-6 6-3,1.19,2.3%,8.1%,66.3%,77.2%,41.4%,8/10,52.4%,41.4%,3.0%,26.3%,61.9%,4/13,185,2,7,86,57,29,3,2:01
17-Jan-2022,Australian Open,5,Hard,Q1,189,195,0,,,Vit Kopriva,Franco Agamenone,4-6 7-6(3) 6-3,0.89,1.8%,4.5%,71.8%,60.8%,48.4%,12/17,48.5%,38.0%,3.3%,32.7%,45.0%,5/8,202,2,5,110,79,31,3,2:24
3-Jan-2022,Bendigo CH,3,Hard,SF,201,179,0,,10,Enzo Couacaud,Franco Agamenone,6-1 6-7(6) 6-4,0.78,0.9%,1.8%,66.7%,71.6%,35.1%,1/5,46.4%,31.6%,8.2%,22.0%,41.7%,1/3,209,1,2,111,74,37,8,2:18
3-Jan-2022,Bendigo CH,3,Hard,QF,201,180,1,,11,Franco Agamenone,Dmitry Popko,6-4 6-2,1.49,3.6%,0.0%,76.8%,76.7%,53.8%,4/4,56.4%,42.6%,3.3%,28.1%,58.6%,3/7,117,2,0,56,43,13,2,1:22
3-Jan-2022,Bendigo CH,3,Hard,R16,201,234,1,,,Franco Agamenone,Matthias Bachinger,6-4 6-4,1.69,6.4%,2.1%,63.8%,73.3%,82.4%,0/1,57.0%,39.6%,5.7%,27.6%,54.2%,3/5,100,3,1,47,30,17,3,1:06
3-Jan-2022,Bendigo CH,3,Hard,R32,201,189,1,,15,Franco Agamenone,Renzo Olivo,6-4 6-2,1.50,3.2%,7.9%,66.7%,78.6%,42.9%,4/5,58.4%,50.0%,3.2%,47.6%,55.0%,4/5,125,2,5,63,42,21,2,1:31
3-Jan-2022,Bendigo CH,3,Hard,R64,201,,1,,,Franco Agamenone,Cooper Errey,6-2 7-6(5),1.35,11.3%,5.6%,70.4%,66.0%,57.1%,6/8,56.2%,49.3%,2.7%,38.9%,76.2%,4/10,146,8,4,71,50,21,2,1:41
18-Oct-2021,Losinj CH,3,Clay,R16,210,204,0,,6,Alessandro Giannessi,Franco Agamenone,7-6(7) 3-6 6-1,0.91,1.1%,1.1%,71.3%,56.7%,40.7%,2/8,47.6%,43.8%,0.0%,44.3%,42.4%,5/16,206,1,1,94,67,27,0,2:31
18-Oct-2021,Losinj CH,3,Clay,R32,210,253,1,,,Franco Agamenone,Duje Ajdukovic,7-6(2) 6-0,1.56,0.0%,3.4%,87.9%,64.7%,42.9%,0/3,60.5%,59.0%,0.0%,58.3%,60.0%,6/9,119,0,2,58,51,7,0,1:19
11-Oct-2021,Ercolano CH,3,Clay,SF,226,302,0,,Q,Alexander Ritschard,Franco Agamenone,6-3 6-3,0.82,0.0%,9.4%,65.6%,45.2%,36.4%,4/11,44.7%,47.5%,6.8%,36.8%,66.7%,4/7,123,0,6,64,42,22,4,1:25
11-Oct-2021,Ercolano CH,3,Clay,QF,226,122,1,,7,Franco Agamenone,Bernabe Zapata Miralles,6-3 6-0,2.22,7.3%,2.4%,65.9%,77.8%,64.3%,1/2,65.9%,59.6%,2.1%,60.6%,57.1%,5/6,88,3,1,41,27,14,1,0:59
11-Oct-2021,Ercolano CH,3,Clay,R16,226,201,1,,,Franco Agamenone,Mathias Bourgue,5-7 7-6(3) 6-1,1.12,0.0%,4.0%,78.0%,60.3%,50.0%,9/15,52.5%,46.9%,2.0%,37.0%,76.0%,7/12,198,0,4,100,78,22,2,2:26
11-Oct-2021,Ercolano CH,3,Clay,R32,226,111,1,,3,Franco Agamenone,Hugo Gaston,6-4 2-6 6-3,1.02,0.0%,2.4%,71.1%,61.0%,50.0%,2/7,50.3%,42.9%,0.0%,31.0%,54.8%,5/12,167,0,2,83,59,24,0,
4-Oct-2021,Napoli CH,3,Clay,R32,226,314,0,,,Andrea Vavassori,Franco Agamenone,2-6 6-1 6-2,0.87,1.4%,8.7%,60.9%,57.1%,44.4%,4/9,46.4%,41.7%,3.6%,38.8%,45.7%,3/10,153,1,6,69,42,27,3,
27-Sep-2021,Sibiu CH,3,Clay,QF,234,172,0,,6,Marc Andrea Huesler,Franco Agamenone,7-6(5) 6-4,0.87,1.3%,6.6%,59.2%,68.9%,48.4%,5/7,47.1%,34.2%,7.6%,24.4%,47.1%,1/3,155,1,5,76,45,31,6,1:48
27-Sep-2021,Sibiu CH,3,Clay,R16,234,253,1,,,Franco Agamenone,Vitaliy Sachko,7-6(4) 7-5,1.06,1.1%,6.4%,59.6%,60.7%,57.9%,5/9,51.7%,42.9%,3.6%,40.4%,46.9%,5/9,178,1,6,94,56,38,3,2:13
27-Sep-2021,Sibiu CH,3,Clay,R32,234,1279,1,,WC,Franco Agamenone,Vlad Victor Cornea,6-1 7-6(3),1.32,1.5%,4.5%,62.1%,78.0%,44.0%,4/5,55.9%,45.9%,3.3%,41.7%,48.6%,4/5,127,1,3,66,41,25,2,1:37
6-Sep-2021,Kyiv CH,3,Clay,F,291,155,1,,1,Franco Agamenone,Sebastian Baez,7-5 6-2,1.48,3.7%,1.9%,61.1%,72.7%,57.1%,2/4,57.0%,49.3%,1.5%,50.0%,47.1%,5/10,121,2,1,54,33,21,1,1:23
6-Sep-2021,Kyiv CH,3,Clay,SF,291,299,1,,,Franco Agamenone,Timofey Skatov,7-6(4) 6-3,1.41,4.5%,3.0%,65.2%,72.1%,43.5%,1/4,57.3%,53.2%,1.3%,49.1%,62.5%,5/8,143,3,2,66,43,23,1,1:53
6-Sep-2021,Kyiv CH,3,Clay,QF,291,406,1,,WC,Franco Agamenone,Oleksii Krutykh,6-2 6-3,1.85,2.3%,2.3%,60.5%,76.9%,64.7%,1/2,60.0%,51.6%,0.0%,50.0%,54.2%,5/10,105,1,1,43,26,17,0,1:24
6-Sep-2021,Kyiv CH,3,Clay,R16,291,260,1,,8,Franco Agamenone,Tristan Lamasine,3-6 6-2 6-4,1.18,0.0%,1.0%,66.7%,71.9%,34.4%,5/8,53.6%,47.9%,1.0%,46.3%,50.0%,5/14,192,0,1,96,64,32,1,2:29
6-Sep-2021,Kyiv CH,3,Clay,R32,291,312,1,,,Franco Agamenone,Stefan Kozlov,6-4 7-5,1.14,0.0%,3.2%,61.3%,57.9%,41.7%,0/5,53.6%,55.3%,2.6%,50.0%,61.1%,7/13,138,0,2,62,38,24,2,1:58
29-Aug-2021,Como CH,3,Clay,R16,291,118,0,LL,2,Jozef Kovalik,Franco Agamenone,6-2 7-6(1),0.74,0.0%,2.7%,67.1%,53.1%,37.5%,2/6,43.4%,38.6%,0.0%,30.6%,47.1%,2/4,143,0,2,73,49,24,0,1:53
29-Aug-2021,Como CH,3,Clay,R32,291,283,1,LL,,Franco Agamenone,Nuno Borges,6-3 6-1,1.74,4.3%,2.2%,73.9%,76.5%,50.0%,4/5,61.1%,53.1%,2.0%,51.4%,57.1%,5/10,95,2,1,46,34,12,1,1:08
29-Aug-2021,Como CH,3,Clay,Q2,291,358,0,8,Alt,Andrea Vavassori,Franco Agamenone,6-1 6-4,0.74,0.0%,13.6%,70.5%,54.8%,38.5%,0/4,42.5%,37.1%,6.5%,28.2%,52.2%,1/11,106,0,6,44,31,13,4,1:12
29-Aug-2021,Como CH,3,Clay,Q1,291,1084,1,8,WC,Franco Agamenone,Gabriele Piraino,6-2 6-2,1.52,1.8%,0.0%,61.8%,70.6%,47.6%,3/4,59.8%,57.9%,0.0%,48.5%,70.8%,5/11,112,1,0,55,34,21,0,1:26
23-Aug-2021,Prague 3 CH,3,Clay,F,330,351,1,,,Franco Agamenone,Ryan Peniston,6-3 6-1,1.52,1.6%,1.6%,68.9%,69.0%,47.4%,4/5,60.2%,57.4%,2.1%,52.8%,72.7%,5/8,108,1,1,61,42,19,1,1:28
