Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Savannah CH,3,Clay,Q1,1832,1090,0,,,Francesco Ferrari,Andrew Carter,6-2 6-3,0.72,2.2%,13.3%,66.7%,60.0%,33.3%,3/7,41.8%,35.4%,6.2%,29.4%,41.9%,1/4,110,1,6,45,30,15,4,1:06
30-Apr-2018,Savannah CH,3,Clay,Q1,1832,1090,0,,,Francesco Ferrari,Andrew Carter,6-2 6-3,0.72,2.2%,13.3%,66.7%,60.0%,33.3%,3/7,41.8%,35.4%,6.2%,29.4%,41.9%,1/4,110,1,6,45,30,15,4,1:06
2-Oct-2017,Stockton CH,3,Hard,Q1,1666,574,0,Alt,,Dmitry Tursunov,Andrew Carter,6-3 6-3,0.72,0.0%,8.2%,55.1%,37.0%,40.9%,1/7,41.7%,44.1%,3.4%,42.3%,45.5%,3/4,108,0,4,49,27,22,2,1:18
25-Sep-2017,Tiburon CH,3,Hard,Q1,1662,314,0,WC,7,Raymond Sarmiento,Andrew Carter,7-6(3) 6-2,0.75,0.0%,6.8%,45.2%,54.5%,45.0%,4/9,44.1%,38.1%,4.8%,20.7%,52.9%,3/5,136,0,5,73,33,40,3,1:30
18-Sep-2017,Columbus CH,3,Hard,Q2,1674,945,0,,6,Luis Patino,Andrew Carter,6-2 6-4,0.62,1.6%,3.1%,51.6%,63.6%,48.4%,3/6,42.9%,27.3%,16.4%,22.6%,33.3%,0/3,119,1,2,64,33,31,9,1:24
11-Sep-2017,Cary CH,3,Hard,Q1,1681,,0,,,Mark Verryth,Andrew Carter,6-2 6-1,0.30,2.3%,4.7%,74.4%,50.0%,45.5%,3/7,32.9%,15.4%,28.2%,10.7%,27.3%,0/0,82,1,2,43,32,11,11,0:45
24-Jul-2017,Atlanta,3,Hard,Q1,1147,291,0,Alt,8,Tommy Paul,Andrew Carter,4-6 6-0 6-1,0.58,0.0%,14.1%,53.1%,50.0%,36.7%,2/8,38.0%,32.9%,11.0%,23.8%,45.2%,2/9,137,0,9,64,34,30,8,1:38
24-Jul-2017,Atlanta,3,Hard,Q1,1147,291,0,Alt,8,Tommy Paul,Andrew Carter,4-6 6-0 6-1,0.58,0.0%,14.1%,53.1%,50.0%,36.7%,2/8,38.0%,32.9%,11.0%,23.8%,45.2%,2/9,137,0,9,64,34,30,8,1:38
3-Jul-2017,USA F23,3,Hard,R32,1109,185,0,,1,Michael Mmoh,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1130,1842,0,,Q,Or Ram Harel,Andrew Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,1127,609,0,,,Kevin King,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1127,1379,1,,Q,Andrew Carter,Isaiah Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1128,612,0,,,Kevin King,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q1,972,387,0,,,Eric Quigley,Andrew Carter,6-4 6-1,0.64,0.0%,8.2%,59.2%,55.2%,25.0%,5/10,39.8%,36.7%,12.2%,33.3%,42.1%,2/3,98,0,4,49,29,20,6,0:59
30-Jan-2017,Dallas CH,3,Hard,Q1,942,565,0,,7,Lucas Gomez,Andrew Carter,7-6(4) 6-2,0.79,7.9%,3.9%,53.9%,63.4%,40.0%,9/13,44.7%,37.3%,2.4%,40.4%,33.3%,2/9,159,6,3,76,41,35,2,1:51
5-Dec-2016,USA F40,3,Hard,R16,962,237,0,,1,Sekou Bangoura,Andrew Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
