Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,France F12,3,Clay,R32,1034,330,0,Q,3,Matteo Colla,Cedric Lenoir,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,1385,144,0,Q,8,Jamie Delgado,Cedric Lenoir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,R16,,440,0,Q,6,Thierry Ascione,Cedric Lenoir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,France F11,3,Clay,R32,,,1,Q,Q,Cedric Lenoir,Tobias Clemens,1-6 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,R32,,324,0,Q,7,David Skoch,Cedric Lenoir,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 1,3,Carpet,R16,856,276,0,LL,1,Lionel Barthez,Cedric Lenoir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 3,3,Carpet,R16,856,313,0,,4,Stephane Grenier,Cedric Lenoir,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 4,3,Carpet,R16,856,905,0,,5,Lionel Roux,Cedric Lenoir,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 1,3,Carpet,R32,856,894,1,LL,Q,Cedric Lenoir,Jon Ireland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 2,3,Carpet,R32,856,748,0,Q,,Darren Kirk,Cedric Lenoir,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 3,3,Carpet,R32,856,837,1,,,Cedric Lenoir,Brad Properjohn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 4,3,Carpet,R32,856,894,1,,,Cedric Lenoir,Jon Ireland,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 2,3,Hard,SF,,337,0,Q,1,Shahar Perkiss,Cedric Lenoir,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 1,3,Hard,QF,,453,0,Q,3,David Ison,Cedric Lenoir,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 2,3,Hard,QF,,646,1,Q,,Cedric Lenoir,Thomas Breuninger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 4,3,Hard,QF,,661,0,6,,Simon Touzil,Cedric Lenoir,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 1,3,Hard,R16,,533,1,Q,6,Cedric Lenoir,Chris Bailey,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 2,3,Hard,R16,,534,1,Q,5,Cedric Lenoir,Gil Kovalski,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 4,3,Hard,R16,,,1,6,,Cedric Lenoir,Avraham Fadlun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 1,3,Hard,R32,,1091,1,Q,WC,Cedric Lenoir,Lior Zimmerman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 2,3,Hard,R32,,737,1,Q,,Cedric Lenoir,Noam Behr,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Israel 1 Masters 3,3,Hard,R32,,661,0,5,,Simon Touzil,Cedric Lenoir,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,R32,,449,0,Q,,Olivier Soules,Cedric Lenoir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
