Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Winnipeg CH,3,Hard,R16,268,195,1,,7,Li Tu,Gijs Brouwer,6-4 6-2,1.20,7.6%,3.0%,57.6%,76.3%,42.9%,3/4,54.5%,45.5%,1.8%,38.2%,57.1%,4/11,121,5,2,66,38,28,1,1:03
25-Jul-2022,Winnipeg CH,3,Hard,R32,268,675,1,,,Li Tu,Gabriel Diallo,6-1 7-5,1.18,10.5%,5.8%,61.6%,75.5%,48.5%,8/8,56.8%,41.3%,8.7%,26.7%,68.8%,3/3,132,9,5,86,53,33,4,1:17
18-Jul-2022,Indianapolis CH,3,Hard,R16,279,149,0,Alt,5,Dominik Koepfer,Li Tu,6-2 6-3,0.60,12.2%,4.1%,36.7%,72.2%,32.3%,1/6,39.6%,31.9%,2.1%,25.0%,42.1%,1/3,96,6,2,49,18,31,1,1:01
18-Jul-2022,Indianapolis CH,3,Hard,R32,279,372,1,Alt,WC,Li Tu,Michail Pervolarakis,6-4 6-3,1.39,9.3%,5.6%,57.4%,64.5%,69.6%,3/5,56.4%,46.4%,1.8%,35.5%,60.0%,4/7,110,5,3,54,31,23,1,1:11
11-Jul-2022,Rome CH,3,Hard,R32,294,269,0,,,Yasutaka Uchiyama,Li Tu,6-3 6-3,0.60,9.1%,7.6%,51.5%,76.5%,37.5%,6/9,43.6%,25.5%,7.8%,20.0%,30.8%,0/0,117,6,5,66,34,32,4,1:12
4-Jul-2022,M15 Waco TX,3,Hard,F,303,,0,1,Q,Adam Walton,Li Tu,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,SF,303,992,1,1,Q,Li Tu,Shunsuke Mitsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,QF,303,1376,1,1,,Li Tu,Ronan Jachuck,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,303,975,1,1,,Li Tu,Kareem Allaf,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,303,2066,1,1,Q,Li Tu,Luc Koenig,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,QF,303,669,0,1,,Gabi Adrian Boitan,Li Tu,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,303,1025,1,1,,Li Tu,Connor Farren,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,303,488,1,1,,Li Tu,Martin Damm,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,Q1,309,407,0,5,,Hamad Medjedovic,Li Tu,6-3 6-4,0.62,9.0%,2.6%,60.3%,59.6%,54.8%,11/13,44.4%,26.3%,7.0%,26.5%,26.1%,0/1,135,7,2,78,47,31,4,1:25
30-May-2022,M25 Kiseljak,3,Clay,R16,309,613,0,2,,Raphael Collignon,Li Tu,5-7 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,309,2114,1,2,Q,Li Tu,Luca Castagnola,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q2,337,544,0,1,,Miguel Damas,Li Tu,6-1 7-5,0.80,8.8%,5.3%,63.2%,72.2%,28.6%,4/7,44.0%,35.1%,0.0%,31.7%,38.9%,0/7,134,5,3,57,36,21,0,1:35
9-May-2022,M25 Monastir,3,Hard,F,342,380,1,3,2,Li Tu,Skander Mansouri,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,SF,342,468,1,3,6,Li Tu,Christian Langmo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,QF,342,651,1,3,,Li Tu,Hanwen Li,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,342,,1,3,Q,Li Tu,Alejandro Turriziani Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,342,,1,3,Q,Li Tu,Dwaine Duncan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,F,397,376,0,2,1,Skander Mansouri,Li Tu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,SF,397,508,1,2,3,Li Tu,Omni Kumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,397,595,1,2,5,Li Tu,Zhe Li,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,397,877,1,2,,Li Tu,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,397,,1,2,WC,Li Tu,Chirag Duhan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,F,395,684,1,Q,,Li Tu,Colin Sinclair,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,SF,395,557,1,Q,,Li Tu,Remy Bertola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,QF,395,752,1,Q,,Li Tu,Leonardo Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,395,480,1,Q,3,Li Tu,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,395,1422,1,Q,Q,Li Tu,Svyatoslav Gulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,QF,397,566,0,1,7,Remy Bertola,Li Tu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,397,1746,1,1,Q,Li Tu,Andrea Del Federico,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,397,1261,1,1,Q,Li Tu,Francisco Llanes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,SF,420,703,0,4,WC,Omar Jasika,Li Tu,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,QF,420,684,1,4,,Li Tu,Philip Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,420,631,1,4,,Li Tu,Thomas Fancutt,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,420,,1,4,Q,Li Tu,Jared Thompkins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,420,206,0,5,1,Jason Kubler,Li Tu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,420,917,1,5,PR,Li Tu,Brandon Walkin,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,420,1383,1,5,Q,Li Tu,Chanchai Sookton Eng,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,492,667,0,8,,Tristan Schoolkate,Li Tu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,F,495,430,1,6,2,Li Tu,Andrew Harris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,SF,495,657,1,6,,Li Tu,Thomas Fancutt,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,495,1441,1,6,Q,Li Tu,Omar Jasika,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,495,1233,1,6,WC,Li Tu,Nikita Volonski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,495,,1,6,Q,Li Tu,Krittin Koaykul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,510,1216,0,2,,James Mccabe,Li Tu,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,510,,1,2,LL,Li Tu,Hien Quang Hien Pham,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,512,1257,0,3,,Aaron Addison,Li Tu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,512,,1,3,Q,Li Tu,Winter Meagher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,521,161,0,WC,30,Damir Dzumhur,Li Tu,6-1 6-3,0.57,0.0%,5.0%,51.7%,58.1%,41.4%,3/7,40.4%,28.6%,2.0%,19.4%,44.4%,0/0,109,0,3,60,31,29,1,1:17
1-Nov-2021,M25 Saint Dizier,3,Hard,F,617,548,1,,6,Li Tu,Dane Sweeny,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,SF,617,393,1,,3,Li Tu,Louis Wessels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,617,1011,1,,,Li Tu,Blake Ellis,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,617,395,1,,2,Li Tu,Jelle Sels,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,617,,1,,Q,Li Tu,Antoine Vincent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,SF,681,959,0,Q,Q,Joris De Loore,Li Tu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,QF,681,673,1,Q,,Li Tu,Mattia Bellucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,681,672,1,Q,,Li Tu,Arthur Fils,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,681,606,1,Q,JE,Li Tu,Martin Damm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,QF,686,398,0,Q,5,Aidan Mchugh,Li Tu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,686,356,1,Q,1,Li Tu,Alexey Vatutin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,686,750,1,Q,WC,Li Tu,Timo Legout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,686,356,0,Q,1,Alexey Vatutin,Li Tu,7-6(3) 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,F,921,641,1,Q,2,Li Tu,Ryota Tanuma,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,SF,921,737,1,Q,5,Li Tu,Christoph Negritu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,921,891,1,Q,,Li Tu,Ugo Blanchet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,921,914,1,Q,WC,Li Tu,Ajeet Rai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,921,,1,Q,Q,Li Tu,Tommaso Roggero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,F,945,1081,1,WC,Q,Li Tu,Gabriel Decamps,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,SF,945,555,1,WC,1,Li Tu,Gage Brymer,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,945,1000,1,WC,PR,Li Tu,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,945,1108,1,WC,,Li Tu,Michael Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,945,833,1,WC,5,Li Tu,Giorgio Ricca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,,706,0,Q,7,Mattia Bellucci,Li Tu,7-5 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,,,1,Q,Q,Li Tu,Theo Arribage,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,SF,,872,0,SE,Q,Kyle Seelig,Li Tu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,QF,,597,1,SE,6,Li Tu,Stuart Parker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,,389,1,SE,1,Li Tu,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,,1149,1,SE,Q,Li Tu,William Griffith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,F,,2135,1,Q,Q,Li Tu,Mateo Nicolas Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,SF,,1264,1,Q,Q,Li Tu,Robin Bertrand,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,,935,1,Q,,Li Tu,Kyle Seelig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,,572,1,Q,4,Li Tu,Dane Sweeny,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,,860,1,Q,,Li Tu,Taisei Ichikawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,Australian Open,5,Hard,R128,,65,0,WC,,Feliciano Lopez,Li Tu,6-7(1) 6-4 7-6(4) 6-4,0.90,14.6%,3.1%,60.0%,71.8%,67.3%,2/6,48.5%,26.9%,16.2%,12.9%,39.7%,2/4,260,19,4,130,78,52,21,2:46
1-Feb-2021,Murray River Open,3,Hard,R64,,108,0,WC,,Pedro Sousa,Li Tu,6-4 7-6(5),1.14,19.7%,1.6%,67.2%,75.6%,60.0%,2/4,50.0%,33.8%,3.9%,30.4%,38.7%,1/3,138,12,1,61,41,20,3,1:14
9-Jun-2014,Croatia F13,3,Clay,R16,1247,459,0,,3,Hugo Nys,Li Tu,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,1247,1826,1,,Q,Li Tu,Franco Mandic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1240,1027,0,,,Joachim Bjerke,Li Tu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,1240,2015,0,,WC,Franko Miocic,Li Tu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1241,923,0,,,Simon Ede,Li Tu,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,1236,810,0,Q,,Nerman Fatic,Li Tu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,QF,1549,279,0,WC,2,Luke Saville,Li Tu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R16,1549,643,1,WC,8,Li Tu,Blake Mott,6-7(7) 6-4 10-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1549,850,1,WC,,Li Tu,Jonathon Cooper,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1545,603,0,Q,8,Maverick Banes,Li Tu,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,1691,461,0,Q,6,Dane Propoggia,Li Tu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1691,1419,1,Q,WC,Li Tu,Steven De Waard,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,,655,0,WC,,Takuto Niki,Li Tu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,,433,0,Q,7,Matthew Barton,Li Tu,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,,797,1,Q,,Li Tu,Devin Mccarthy,6-1 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,,1488,0,Q,Q,Dominik Schulz,Li Tu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,,,0,WC,Q,Marious Zelba,Li Tu,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,,422,0,Q,5,Michael Venus,Li Tu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,,700,0,WC,Q,Colin Ebelthite,Li Tu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,,1890,0,WC,Q,Ryan Agar,Li Tu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,,,0,Q,WC,Rhys Michael Johnson,Li Tu,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,,787,0,Q,7,Chris Letcher,Li Tu,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
