Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Turkey F20,3,Clay,R16,,699,0,Q,5,Alessandro Petrone,Daniel Czepielewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,,1645,1,Q,WC,Daniel Czepielewski,Kaya Gore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,,1129,0,Q,,Mateusz Terczynski,Daniel Czepielewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,,703,0,LL,8,Johannes Haerteis,Daniel Czepielewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,,,0,Q,Q,Michiel De Krom,Daniel Czepielewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,,1511,0,LL,Q,Scott Puodziunas,Daniel Czepielewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,,720,0,Q,,Theo Fournerie,Daniel Czepielewski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,,885,0,Q,,Matej Sabanov,Daniel Czepielewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,,569,0,WC,,Tim Nekic,Daniel Czepielewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,,,0,WC,Q,Aziz Kijametovic,Daniel Czepielewski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,,1281,0,WC,Q,Jens Hauser,Daniel Czepielewski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
