Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1993,Andorra CH,3,Carpet,R32,636,88,0,LL,,Rodolphe Gilbert,Serge Soulie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,250,79,0,,2,Luiz Mattar,Serge Soulie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,250,UNR,1,,WC,Serge Soulie,Helson Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,248,151,0,Q,,Jared Palmer,Serge Soulie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,252,270,0,,,Hernan Gumy,Serge Soulie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,260,290,0,,Q,Jose Daher,Serge Soulie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,266,206,0,,4,Sergio Cortes,Serge Soulie,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,266,345,1,,LL,Serge Soulie,Pierre Bouteyre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,267,266,0,,,Juan Luis Tati Rascon,Serge Soulie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,254,260,0,,,Juan Luis Tati Rascon,Serge Soulie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,244,236,0,,,Fabio Silberberg,Serge Soulie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,244,203,1,,7,Serge Soulie,Fernando Meligeni,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,257,134,0,,1,Danilo Marcelino,Serge Soulie,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,257,UNR,1,,WC,Serge Soulie,Vitor Martins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,261,218,0,,7,Jaime Cortes,Serge Soulie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,QF,327,72,0,Q,1,Tomas Carbonell,Serge Soulie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,327,149,1,Q,,Serge Soulie,Oliver Fernandez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,327,161,1,Q,,Serge Soulie,Joao Cunha Silva,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R32,377,62,0,LL,,Marc Rosset,Serge Soulie,6-4 6-3,0.54,0.0%,4.1%,50.7%,56.8%,47.2%,8/12,41.5%,26.0%,28.0%,14.7%,50.0%,1/3,123,0,3,73,37,36,14,1:24
7-Oct-1991,Cherbourg CH,3,Hard,R16,329,212,0,,5,Olivier Soules,Serge Soulie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,329,303,1,,,Serge Soulie,Mario Visconti,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,307,213,0,,5,John Stimpson,Serge Soulie,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,294,191,0,,5,Francisco Montana,Serge Soulie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,294,316,1,,,Serge Soulie,Vicente Solves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,305,200,0,,,Claudio Mezzadri,Serge Soulie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,305,406,1,,,Serge Soulie,Magnus Zeile,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,290,195,0,,5,Vladimir Gabrichidze,Serge Soulie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,274,157,0,,6,Dimitri Poliakov,Serge Soulie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,274,602,1,,,Serge Soulie,Laurence Matthews,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
