Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Tom Edlefsen,Sven Ginman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Sven Ginman,Fritz Kuhlmann,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,0,,,Roberto Marcher,Sven Ginman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,0,,,Mike Belkin,Sven Ginman,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,1,,,Sven Ginman,Ed Turville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,0,,,Graydon Garner,Sven Ginman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Will Coghlan,Sven Ginman,6-0 6-2 2-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,0,,,Cliff Richey,Sven Ginman,8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,0,,,Mark Cox,Sven Ginman,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Claude De Gronckel,Sven Ginman,6-3 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R128,,,1,,,Sven Ginman,Ian Ross,9-7 2-6 10-12 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Ray Ruffels,Sven Ginman,6-2 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R64,,,0,,,Mick Marchment,Sven Ginman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Tony Roche,Sven Ginman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,0,,,Marco Gilardelli,Sven Ginman,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R64,,,0,,,Antonio Mennella,Sven Ginman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,0,,,Istvan Gulyas,Sven Ginman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
