Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2015,Iran F1,3,Clay,R32,2092,1298,0,,,Mircea Alexandru Jecan,Ashkan Dabiri,4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1953,1417,0,LL,,Jonas Luetjen,Ashkan Dabiri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1843,281,0,WC,1,Mathias Bourgue,Ashkan Dabiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1839,913,0,Q,,Matias Franco Descotte,Ashkan Dabiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,UNR,329,0,WC,1,Jules Marie,Ashkan Dabiri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,UNR,UNR,1,WC,Q,Ashkan Dabiri,Mahdi Souri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,UNR,UNR,0,LL,WC,Mohsen Hossein Zade,Ashkan Dabiri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1732,UNR,0,,Q,Fatih Taha Erun,Ashkan Dabiri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,UNR,375,0,,1,N Sriram Balaji,Ashkan Dabiri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,UNR,1364,1,,,Ashkan Dabiri,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,UNR,486,0,WC,3,Michal Schmid,Ashkan Dabiri,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,UNR,303,0,WC,1,Julien Obry,Ashkan Dabiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1339,1417,0,,,Mohsen Hossein Zade,Ashkan Dabiri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1324,1102,0,,Q,Issam Al Tawil,Ashkan Dabiri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R16,1601,918,0,,6,Ivan Anikanov,Ashkan Dabiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,1601,UNR,1,,WC,Ashkan Dabiri,Amir Sedghi Nassab,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R16,1521,UNR,0,,Q,Navid Johannigmann,Ashkan Dabiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1521,UNR,1,,LL,Ashkan Dabiri,Nami Malek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R32,1517,1253,0,,,Abhijeet Tiwari,Ashkan Dabiri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
