Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,110,35,0,,6,Andreas Maurer,Alejandro Ganzabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,115,89,0,,,Brian Teacher,Alejandro Ganzabal,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,106,80,0,,,Marc Flur,Alejandro Ganzabal,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,67,63,0,,,Thierry Tulasne,Alejandro Ganzabal,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,72,43,0,,9,Victor Pecci,Alejandro Ganzabal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,68,246,0,,Q,Bruno Oresar,Alejandro Ganzabal,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,75,22,0,,,Jose Luis Clerc,Alejandro Ganzabal,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,75,104,1,,,Alejandro Ganzabal,Russell Simpson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,71,47,0,,6,Lawson Duncan,Alejandro Ganzabal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,71,156,1,,,Alejandro Ganzabal,Ivan Kley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,72,39,0,,,Jan Gunnarsson,Alejandro Ganzabal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,72,239,1,,WC,Alejandro Ganzabal,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,66,115,0,,Q,Roberto Arguello,Alejandro Ganzabal,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,QF,70,115,0,,,Steve Shaw,Alejandro Ganzabal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,70,184,1,,,Alejandro Ganzabal,Emilio Sanchez,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,70,22,1,,2,Alejandro Ganzabal,Juan Aguilera,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R16,73,127,0,8,,Lawson Duncan,Alejandro Ganzabal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,73,82,1,8,,Alejandro Ganzabal,Jimmy Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,74,58,0,,6,Tarik Benhabiles,Alejandro Ganzabal,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,74,67,1,,,Alejandro Ganzabal,Trevor Allan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,70,113,0,,Q,Stefan Simonsson,Alejandro Ganzabal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,61,215,0,2,,Hans Simonsson,Alejandro Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,68,17,0,,6,Joakim Nystrom,Alejandro Ganzabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,SF,85,16,0,,5,Aaron Krickstein,Alejandro Ganzabal,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,QF,85,14,1,,4,Alejandro Ganzabal,Tomas Smid,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,85,175,1,,,Alejandro Ganzabal,Simone Colombo,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,85,158,1,,,Alejandro Ganzabal,Raul Antonio Viver,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,91,166,0,,,Luca Bottazzi,Alejandro Ganzabal,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,91,147,1,,,Alejandro Ganzabal,Carlos Castellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,127,132,0,Q,Q,Martin Jaite,Alejandro Ganzabal,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,127,11,1,Q,2,Alejandro Ganzabal,Henrik Sundstrom,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,127,65,1,Q,,Alejandro Ganzabal,Colin Dowdeswell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,171,39,0,Q,,Francesco Cancellotti,Alejandro Ganzabal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,171,101,1,Q,,Alejandro Ganzabal,Derek Tarr,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,171,12,1,Q,3,Alejandro Ganzabal,Tomas Smid,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,170,146,0,Q,,Joao Soares,Alejandro Ganzabal,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,170,202,1,Q,,Alejandro Ganzabal,Marc Flur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,173,76,0,Q,,Marty Davis,Alejandro Ganzabal,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,92,121,0,Q,2,Diego Perez,Alejandro Ganzabal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,92,15,0,,6,Andres Gomez,Alejandro Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,92,,1,,Q,Alejandro Ganzabal,Gabriel Mattos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,92,27,0,,10,Mel Purcell,Alejandro Ganzabal,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,92,63,1,,,Alejandro Ganzabal,Eric Fromm,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,92,36,0,,9,Pablo Arraya,Alejandro Ganzabal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,92,69,0,,,Damir Keretic,Alejandro Ganzabal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,92,125,0,,,Florin Segarceanu,Alejandro Ganzabal,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,92,68,1,,4,Alejandro Ganzabal,Victor Pecci,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,92,62,0,,,Fernando Luna,Alejandro Ganzabal,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,92,130,0,,,Zoltan Kuharszky,Alejandro Ganzabal,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,92,97,0,,,Jimmy Brown,Alejandro Ganzabal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,92,167,1,,Q,Alejandro Ganzabal,Joakim Nystrom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,92,77,0,,8,Jaime Fillol,Alejandro Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,92,192,1,,,Alejandro Ganzabal,Jonathan Smith,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,QF,92,167,0,,,Joakim Nystrom,Alejandro Ganzabal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R16,92,44,1,,4,Alejandro Ganzabal,Pat Cash,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,92,139,1,,,Alejandro Ganzabal,Christophe Roger Vasselin,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,,,0,,,Gene Mayer,Alejandro Ganzabal,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,92,166,0,7,,Loic Courteau,Alejandro Ganzabal,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,92,6,0,,1,Jose Luis Clerc,Alejandro Ganzabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,92,38,1,,9,Alejandro Ganzabal,Shlomo Glickstein,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,92,118,1,,,Alejandro Ganzabal,Jim Gurfein,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,,,0,2,,Egan Adams,Alejandro Ganzabal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,0,2,,Egan Adams,Alejandro Ganzabal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,0,,6,Pablo Arraya,Alejandro Ganzabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,,,0,8,1,Jose Higueras,Alejandro Ganzabal,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,,,1,8,,Alejandro Ganzabal,Pender Murphy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,,1,8,,Alejandro Ganzabal,Fernando Maynetto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ARG vs FRG,3,Clay,RR,,,0,,,Michael Westphal,Alejandro Ganzabal,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Jim Gurfein,Alejandro Ganzabal,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,,0,7,,Mike Cahill,Alejandro Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,7,,Alejandro Ganzabal,Sammy Giammalva Jr,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,0,,6,Raul Ramirez,Alejandro Ganzabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,,Alejandro Ganzabal,Mike Cahill,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,QF,,,0,13,12,Fernando Luna,Alejandro Ganzabal,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,,,1,13,3,Alejandro Ganzabal,Eliot Teltscher,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,1,13,,Alejandro Ganzabal,Schalk Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,13,,Alejandro Ganzabal,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,0,,,Peter Elter,Alejandro Ganzabal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,QF,,,0,,1,Jose Luis Clerc,Alejandro Ganzabal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,,,1,,,Alejandro Ganzabal,Gilles Moretton,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,1,,,Alejandro Ganzabal,Cassio Motta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,,Mike Myburg,Alejandro Ganzabal,6-4 2-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Alejandro Ganzabal,Julio Goes,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,0,,,Damir Keretic,Alejandro Ganzabal,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,,,0,,7,Eddie Dibbs,Alejandro Ganzabal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,1,,,Alejandro Ganzabal,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,SF,,,0,,,Gene Mayer,Alejandro Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,,,0,,,Adriano Panatta,Alejandro Ganzabal,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,F,,,0,,1,Guillermo Vilas,Alejandro Ganzabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,SF,,145,1,,,Alejandro Ganzabal,Paul Torre,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,QF,,,1,,,Alejandro Ganzabal,Belus Prajoux,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,,,1,,4,Alejandro Ganzabal,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,1,,,Alejandro Ganzabal,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,,,0,,2,Pedro Rebolledo,Alejandro Ganzabal,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,0,,,Claudio Panatta,Alejandro Ganzabal,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,215,118,0,,,Jose Lopez Maeso,Alejandro Ganzabal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,215,457,1,,,Alejandro Ganzabal,Hans Dieter Beutel,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,215,8,0,,7,Jose Luis Clerc,Alejandro Ganzabal,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,215,134,1,,,Alejandro Ganzabal,Steve Krulevitz,6-3 6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,215,58,1,,,Alejandro Ganzabal,Manuel Orantes,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,215,10,0,,4,Eliot Teltscher,Alejandro Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,293,,0,Q,,Jairo Velasco,Alejandro Ganzabal,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,94,0,,,Colin Dibley,Alejandro Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,,115,0,,,Teimuraz Kakoulia,Alejandro Ganzabal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
