Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,156,196,0,,,Mikhail Kukushkin,James Duckworth,7-5 6-4,0.92,13.2%,2.9%,60.3%,65.9%,51.9%,4/7,47.6%,36.7%,6.3%,28.3%,53.8%,1/7,147,9,2,68,41,27,5,1:43
15-Jan-2023,Nonthaburi CH,3,Hard,R32,156,307,1,1,Alt,James Duckworth,Beibit Zhukayev,6-3 6-4,1.50,8.6%,1.7%,60.3%,77.1%,69.6%,1/1,55.8%,38.7%,12.9%,27.8%,53.8%,2/7,120,5,1,58,35,23,8,1:19
2-Jan-2023,Adelaide 1,3,Hard,Q2,155,164,0,,WC,Rinky Hijikata,James Duckworth,7-5 6-4,0.92,9.2%,2.6%,52.6%,75.0%,50.0%,6/9,48.7%,33.8%,9.5%,22.5%,47.1%,1/7,150,7,2,76,40,36,7,1:39
2-Jan-2023,Adelaide 1,3,Hard,Q1,155,96,1,,6,James Duckworth,Ben Shelton,6-3 7-6(2),2.00,20.0%,3.3%,60.0%,88.9%,66.7%,1/1,56.6%,40.0%,9.4%,31.4%,52.9%,1/10,145,12,2,60,36,24,8,1:33
21-Nov-2022,Yokkaichi CH,3,Hard,SF,172,173,0,2,3,Yosuke Watanuki,James Duckworth,7-6(3) 6-3,0.87,11.9%,4.5%,58.2%,74.4%,50.0%,6/7,46.8%,31.1%,16.2%,17.9%,45.7%,0/2,141,8,3,67,39,28,12,1:36
21-Nov-2022,Yokkaichi CH,3,Hard,QF,172,235,1,2,6,James Duckworth,Nicholas David Ionel,4-6 6-3 6-3,1.45,5.5%,0.0%,61.6%,82.2%,57.1%,2/4,54.7%,39.8%,1.1%,37.0%,44.1%,4/8,161,4,0,73,45,28,1,2:03
21-Nov-2022,Yokkaichi CH,3,Hard,R16,172,301,1,2,,James Duckworth,Filip Cristian Jianu,6-7(4) 6-2 6-2,1.39,7.4%,2.5%,51.9%,81.0%,56.4%,6/9,55.7%,43.0%,2.3%,36.7%,51.4%,7/8,167,6,2,81,42,39,2,2:06
21-Nov-2022,Yokkaichi CH,3,Hard,R32,172,526,1,2,Q,James Duckworth,Makoto Ochi,7-6(2) 6-4,1.56,14.9%,4.5%,59.7%,77.5%,66.7%,1/2,55.6%,41.9%,4.7%,32.1%,57.6%,2/8,153,10,3,67,40,27,4,1:46
14-Nov-2022,Kobe CH,3,Hard,R32,173,655,0,5,WC,Shinji Hazawa,James Duckworth,6-4 6-4,0.74,15.9%,1.6%,66.7%,71.4%,47.6%,1/3,45.9%,27.1%,5.1%,18.6%,50.0%,0/2,122,10,1,63,42,21,3,1:17
31-Oct-2022,Sydney CH,3,Hard,R32,110,361,0,2,,Sasi Kumar Mukund,James Duckworth,4-6 6-3 7-6(5),1.15,15.2%,2.5%,55.7%,81.8%,60.0%,1/3,49.5%,32.0%,8.7%,30.3%,35.1%,2/7,182,12,2,79,44,35,9,2:12
24-Oct-2022,Playford CH,3,Hard,QF,114,192,0,2,5,Rinky Hijikata,James Duckworth,4-6 6-1 6-2,0.83,6.1%,3.0%,43.9%,62.1%,48.6%,4/9,44.9%,37.8%,2.2%,33.3%,46.7%,2/6,156,4,2,66,29,37,2,1:52
24-Oct-2022,Playford CH,3,Hard,R16,114,380,1,2,,James Duckworth,Marek Gengel,6-1 6-2,2.67,15.4%,0.0%,69.2%,92.6%,58.3%,0/0,63.2%,47.9%,4.2%,45.7%,53.8%,4/6,87,6,0,39,27,12,2,0:52
24-Oct-2022,Playford CH,3,Hard,R32,114,349,1,2,,James Duckworth,Prajnesh Gunneswaran,7-5 6-1,2.31,13.7%,0.0%,68.6%,80.0%,81.3%,0/0,60.9%,45.3%,4.7%,38.5%,56.0%,3/10,115,7,0,51,35,16,3,1:12
17-Oct-2022,Busan CH,3,Hard,R32,108,563,0,7,PR,Marc Polmans,James Duckworth,6-4 2-6 6-4,1.02,6.7%,3.3%,48.9%,65.9%,52.2%,6/10,50.3%,41.9%,3.2%,29.8%,61.1%,4/9,183,6,3,90,44,46,3,2:18
10-Oct-2022,Seoul CH,3,Hard,SF,114,292,0,6,Q,Li Tu,James Duckworth,6-4 6-3,0.52,15.8%,1.8%,50.9%,79.3%,42.9%,3/5,42.1%,20.0%,12.0%,16.1%,26.3%,0/0,107,9,1,57,29,28,6,1:08
10-Oct-2022,Seoul CH,3,Hard,QF,114,162,1,6,,James Duckworth,Maximilian Marterer,4-6 7-6(6) 6-3,1.14,8.1%,2.3%,46.5%,75.0%,54.3%,4/8,51.6%,41.0%,9.0%,29.1%,55.6%,5/10,186,7,2,86,40,46,9,2:18
10-Oct-2022,Seoul CH,3,Hard,R16,114,,1,6,WC,James Duckworth,Hong Chung,7-6(6) 6-1,1.43,10.8%,0.0%,49.2%,68.8%,63.6%,2/3,55.7%,48.4%,1.1%,48.2%,48.6%,4/11,158,7,0,65,32,33,1,1:47
10-Oct-2022,Seoul CH,3,Hard,R32,114,172,1,6,Q,James Duckworth,Aleksandar Kovacevic,7-6(6) 6-3,0.98,6.5%,2.6%,51.9%,77.5%,59.5%,4/4,51.8%,30.6%,11.3%,17.9%,52.2%,1/3,139,5,2,77,40,37,7,1:26
