Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2018,Italy F13,3,Clay,R32,816,381,0,,2,Hugo Grenier,Ilya Vasilyev,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,678,1049,0,,,Johan Nikles,Ilya Vasilyev,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,678,713,1,,,Ilya Vasilyev,Michal Dembek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,676,712,0,,,Michal Dembek,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,656,1371,0,,Q,Vladislav Melnic,Ilya Vasilyev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,651,541,0,,,Oscar Jose Gutierrez,Ilya Vasilyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,651,598,0,,,Marvin Netuschil,Ilya Vasilyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,649,430,0,,,Fabrizio Ornago,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,653,467,0,,,Alessandro Petrone,Ilya Vasilyev,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,642,535,0,,8,Roberto Cid,Ilya Vasilyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,642,914,0,,,Jose Olivares,Ilya Vasilyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,650,1841,0,,,Abdulhamid Mubarak,Ilya Vasilyev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,650,,1,,WC,Ilya Vasilyev,Essa Qabazard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q2,655,372,0,,2,Vladyslav Manafov,Ilya Vasilyev,6-3 6-2,0.61,0.0%,7.5%,64.2%,52.9%,36.8%,6/10,39.3%,32.2%,1.7%,35.3%,28.0%,1/5,112,0,4,53,34,19,1,1:10
2-Oct-2017,Almaty CH,3,Clay,Q1,655,2016,1,,,Ilya Vasilyev,Grigoriy Lomakin,7-5 6-2,1.35,1.8%,8.8%,68.4%,76.9%,44.4%,3/4,54.8%,44.9%,2.9%,46.2%,43.3%,4/8,126,1,5,57,39,18,2,1:21
25-Sep-2017,Kazakhstan F7,3,Clay,R16,664,377,0,,8,Vladyslav Manafov,Ilya Vasilyev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,664,456,1,,,Ilya Vasilyev,Artem Smirnov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,QF,673,940,0,,,Khumoun Sultanov,Ilya Vasilyev,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,673,429,1,,8,Ilya Vasilyev,Vladimir Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,673,728,1,,,Ilya Vasilyev,Olexiy Kolisnyk,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
