Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Ukraine F6,3,Clay,R32,613,1278,0,5,,Oleg Khotkov,Dmytro Badanov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,SF,626,359,0,6,1,Ivan Nedelko,Dmytro Badanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,QF,626,1027,1,6,,Dmytro Badanov,Filip Brtnicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,626,1169,1,6,,Dmytro Badanov,Olexiy Kolisnyk,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,626,727,1,6,,Dmytro Badanov,Daniele Capecchi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,QF,630,360,0,6,1,Ivan Nedelko,Dmytro Badanov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,630,1026,1,6,,Dmytro Badanov,Federico Maccari,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,630,1356,1,6,Q,Dmytro Badanov,Mauricio Perez Mota,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,QF,627,331,0,6,1,Nikola Milojevic,Dmytro Badanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,627,,1,6,Q,Dmytro Badanov,Marceau Courtalon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,627,1163,1,6,WC,Dmytro Badanov,Majed Kilani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,660,1729,0,3,Q,Boris Fassbender,Dmytro Badanov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,SF,676,792,0,3,5,Francesco Vilardo,Dmytro Badanov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,QF,676,1104,1,3,,Dmytro Badanov,Yan Sabanin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,676,1768,1,3,Q,Dmytro Badanov,Boris Fassbender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,676,1261,1,3,,Dmytro Badanov,Sasha Merzetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,676,1176,0,4,,Hugo Schott,Dmytro Badanov,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,676,1759,1,4,,Dmytro Badanov,Ameur Ben Hassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,689,413,0,,5,Daniil Medvedev,Dmytro Badanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,QF,674,337,0,,5,Egor Gerasimov,Dmytro Badanov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R16,674,316,1,,3,Dmytro Badanov,Yaraslau Shyla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,674,728,1,,,Dmytro Badanov,Denys Mylokostov,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,QF,605,657,0,4,6,Ivan Nedelko,Dmytro Badanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R16,605,1242,1,4,,Dmytro Badanov,Igor Sobolta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,605,2156,1,4,WC,Dmytro Badanov,Denys Gevel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,557,1454,0,3,SE,Dmytro Kamynin,Dmytro Badanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,557,,1,3,WC,Dmytro Badanov,Bogdan Didenko,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,551,1653,0,2,Q,Oleg Khotkov,Dmytro Badanov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,551,1161,1,2,,Dmytro Badanov,Yuriy Kryvoy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,545,,0,7,WC,Arsan Arashov,Dmytro Badanov,1-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,QF,544,435,0,7,3,Yaraslau Shyla,Dmytro Badanov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,544,1529,1,7,WC,Dmytro Badanov,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,544,924,1,7,,Dmytro Badanov,Timur Khabibulin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,543,1474,0,8,WC,Djurabek Karimov,Dmytro Badanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,QF,526,266,0,8,3,Mohamed Safwat,Dmytro Badanov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,526,858,1,8,,Dmytro Badanov,Leon Schutt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,526,,1,8,Q,Dmytro Badanov,Nicolo Turchetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,QF,526,373,0,8,4,Jan Satral,Dmytro Badanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,526,1285,1,8,Q,Dmytro Badanov,Robbie Ridout,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,526,1085,1,8,,Dmytro Badanov,Konstantinos Mikos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,F,519,457,1,7,5,Dmytro Badanov,Marko Tepavac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,SF,519,350,1,7,3,Dmytro Badanov,Nikola Milojevic,W/O,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,QF,519,299,1,7,1,Dmytro Badanov,Dennis Novak,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R16,519,952,1,7,,Dmytro Badanov,Bernabe Zapata Miralles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,519,1707,1,7,Q,Dmytro Badanov,Jannis Liniger,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,519,1286,0,,Q,Lucas Miedler,Dmytro Badanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R16,521,645,0,8,,Ilya Ivashka,Dmytro Badanov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,521,,1,8,Q,Dmytro Badanov,Ivan Karasyov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,521,371,0,,4,Karen Khachanov,Dmytro Badanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,519,1244,0,5,Q,Efe Yurtacan,Dmytro Badanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,519,832,0,6,,Nerman Fatic,Dmytro Badanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,516,616,0,7,,Dragos Dima,Dmytro Badanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,516,1693,1,7,LL,Dmytro Badanov,Peter Mick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,515,438,0,,6,Tucker Vorster,Dmytro Badanov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,516,562,0,,,Baris Erguden,Dmytro Badanov,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,517,985,0,6,Q,Christopher Heyman,Dmytro Badanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,527,639,0,6,,Vasile Antonescu,Dmytro Badanov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,527,,1,6,WC,Dmytro Badanov,Matthias Haim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,QF,526,874,0,5,,Dmitry Popko,Dmytro Badanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,526,1342,1,5,Q,Dmytro Badanov,Alexander Lebedyn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,526,784,1,5,WC,Dmytro Badanov,Anil Yuksel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,530,1442,0,8,Q,Paul Woerner,Dmytro Badanov,6-7(1) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,540,239,0,,1,Egor Gerasimov,Dmytro Badanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,544,818,0,6,,Lukas Mugevicius,Dmytro Badanov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,544,821,1,6,,Dmytro Badanov,Nigmat Shofayziev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,542,,0,7,LL,Weiqiang Zheng,Dmytro Badanov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,539,683,0,7,,Takashi Saito,Dmytro Badanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,539,1423,0,6,Q,Jumpei Yamasaki,Dmytro Badanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,542,1020,0,6,,Alexandr Igoshin,Dmytro Badanov,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,539,,0,7,WC,Bogdan Bobrov,Dmytro Badanov,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,539,2131,1,7,Q,Dmytro Badanov,Kirill Saplin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,541,1227,0,,Q,Maxim Ratniuk,Dmytro Badanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,549,354,0,,3,Maxim Dubarenco,Dmytro Badanov,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,549,1375,1,,Q,Dmytro Badanov,Edan Leshem,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,553,1753,0,4,Q,Daniil Medvedev,Dmytro Badanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,553,1394,1,4,Q,Dmytro Badanov,Goran Markovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,551,,0,3,WC,Aleksandre Bakshi,Dmytro Badanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,SF,583,235,0,4,1,Denys Molchanov,Dmytro Badanov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,QF,583,585,1,4,5,Dmytro Badanov,Marat Deviatiarov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R16,583,1175,1,4,,Dmytro Badanov,Matteo Marfia,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,583,1510,1,4,Q,Dmytro Badanov,Dmytro Kamynin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,QF,579,640,0,4,6,Vladimir Uzhylovsky,Dmytro Badanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R16,579,,1,4,Q,Dmytro Badanov,Dmytro Petrov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,579,876,1,4,,Dmytro Badanov,Stanislav Poplavskyy,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,582,2034,0,3,WC,Alexander Lebedyn,Dmytro Badanov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,QF,600,548,0,5,4,Vladyslav Manafov,Dmytro Badanov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,600,,1,5,Q,Dmytro Badanov,Oleg Prihodko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,600,1194,1,5,,Dmytro Badanov,Yuriy Kryvoy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,QF,654,428,0,7,3,Ivan Nedelko,Dmytro Badanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,654,1097,1,7,,Dmytro Badanov,Dariusz Lipka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,654,,1,7,Q,Dmytro Badanov,Pavel Musaiev,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,F,658,616,0,6,4,Vladyslav Manafov,Dmytro Badanov,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,SF,658,882,1,6,8,Dmytro Badanov,Nikita Kryvonos,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,QF,658,1338,1,6,,Dmytro Badanov,Yuriy Kryvoy,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,658,1021,1,6,,Dmytro Badanov,Matias Castro,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,658,,1,6,WC,Dmytro Badanov,Vladyslav Ladygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,QF,687,787,0,,,Richard Muzaev,Dmytro Badanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,687,670,1,,8,Dmytro Badanov,Daniiar Duldaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,687,,1,,WC,Dmytro Badanov,Odil Akramov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
