Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2012,Dubai Q,3,Hard,Q1,UNR,104,0,WC,2,Malek Jaziri,Mohammed Al Nabhani,6-1 6-2,0.48,0.0%,7.7%,51.3%,25.0%,42.1%,2/7,32.6%,31.9%,6.4%,12.0%,54.5%,1/4,86,0,3,39,20,19,3,0:47
10-Jul-2009,Davis Cup G2 PO: HKG vs OMA,3,Hard,RR,UNR,UNR,0,,,Cheuk Wai Hui,Mohammed Al Nabhani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: HKG vs OMA,3,Hard,RR,UNR,UNR,0,,,Martin Sayer,Mohammed Al Nabhani,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: OMA vs PAK,3,Hard,RR,UNR,769,0,,,Aqeel Khan,Mohammed Al Nabhani,4-6 6-7(5) 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: OMA vs PAK,3,Hard,RR,UNR,UNR,1,,,Mohammed Al Nabhani,Yasir Khan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: OMA vs POC,3,Hard,RR,UNR,UNR,0,,,Michael Leong,Mohammed Al Nabhani,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: OMA vs POC,3,Hard,RR,UNR,UNR,1,,,Mohammed Al Nabhani,Juan Sebastian Langton,7-5 6-2 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: OMA vs NZL,3,Hard,RR,UNR,970,0,,,G Jones,Mohammed Al Nabhani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: OMA vs NZL,3,Hard,RR,UNR,341,0,,,Daniel King Turner,Mohammed Al Nabhani,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,UNR,507,0,WC,,Artem Sitak,Mohammed Al Nabhani,6-0 6-4,0.39,0.0%,7.8%,64.7%,51.5%,44.4%,3/7,36.3%,20.0%,22.5%,9.5%,31.6%,0/0,91,0,4,51,33,18,9,0:53
