Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1960,Los Angeles,3,Hard,R64,,,0,,,Bill Bond,Eddie Sledge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Herb Flam,Eddie Sledge,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Eddie Sledge,Marsh Miller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,QF,,,0,,,Jaroslav Drobny,Eddie Sledge,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,R16,,,1,,,Eddie Sledge,Bill Dixon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Bill Quillian,Eddie Sledge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Norman Perry,Eddie Sledge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Bob Mark,Eddie Sledge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Eddie Sledge,Jose Angel Ochoa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Alejandro Olmedo,Eddie Sledge,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Eddie Sledge,Morton Stern,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Roy Emerson,Eddie Sledge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Michael Davies,Eddie Sledge,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Eddie Sledge,Hugh Tierney,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Dave Harum,Eddie Sledge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,R16,,,0,,,Mervyn Rose,Eddie Sledge,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,0,,,Richard Schuette,Eddie Sledge,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Eddie Sledge,Ken Wagstaff,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R128,,,1,,,Eddie Sledge,Lucien Lacoste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
