Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,R128,111,1,0,,1,Daniil Medvedev,Stefan Kozlov,6-2 6-4 6-0,0.53,0.0%,9.1%,67.5%,48.1%,28.0%,8/16,36.6%,30.9%,14.7%,24.3%,38.7%,2/5,145,0,7,77,52,25,10,2:01
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,113,87,0,WC,12,Dusan Lajovic,Stefan Kozlov,6-3 7-5,0.87,1.9%,1.9%,68.5%,54.1%,64.7%,1/5,46.2%,36.9%,3.1%,25.0%,51.7%,2/3,119,1,1,54,37,17,2,1:46
8-Aug-2022,Chicago CH,3,Hard,R32,113,174,0,3,,Ernesto Escobedo,Stefan Kozlov,6-4 7-6(2),0.73,6.6%,5.5%,74.7%,58.8%,43.5%,8/11,45.6%,32.8%,3.0%,26.3%,41.4%,2/3,158,6,5,91,68,23,2,2:11
1-Aug-2022,Washington,3,Hard,R64,111,81,0,WC,,Jack Draper,Stefan Kozlov,7-5 6-2,0.65,2.7%,6.8%,72.6%,54.7%,45.0%,14/18,42.5%,31.1%,16.4%,16.2%,54.2%,1/5,134,2,5,73,53,20,10,1:52
25-Jul-2022,Atlanta,3,Hard,Q1,113,229,0,7,Alt,Ramkumar Ramanathan,Stefan Kozlov,6-0 6-1,0.44,2.3%,7.0%,67.4%,51.7%,7.1%,8/13,32.5%,27.5%,7.5%,26.7%,30.0%,0/3,83,1,3,43,29,14,3,0:59
18-Jul-2022,Indianapolis CH,3,Hard,R32,103,269,0,3,Alt,Aleksandar Kovacevic,Stefan Kozlov,6-3 6-7(4) 6-4,0.76,3.3%,6.6%,62.6%,75.4%,52.9%,2/5,45.5%,25.0%,8.3%,20.3%,32.4%,1/4,187,3,6,91,57,34,8,2:08
11-Jul-2022,Newport,3,Grass,R32,104,95,0,,,Steve Johnson,Stefan Kozlov,7-5 6-3,0.71,0.0%,9.8%,65.9%,70.4%,32.1%,10/13,45.3%,30.3%,9.1%,16.2%,48.3%,1/5,148,0,8,82,54,28,6,2:01
27-Jun-2022,Wimbledon,5,Grass,R128,107,15,0,,12,Diego Schwartzman,Stefan Kozlov,6-3 6-2 6-2,0.79,3.4%,13.8%,70.1%,55.7%,15.4%,7/16,44.1%,44.6%,0.0%,42.4%,50.0%,3/12,179,3,12,87,61,26,0,2:24
27-Jun-2022,Wimbledon,5,Grass,Q3,107,153,0,3,23,Dennis Novak,Stefan Kozlov,7-5 6-4 5-7 3-6 6-3,1.04,2.8%,4.2%,69.7%,73.7%,58.1%,4/7,49.3%,32.3%,4.9%,26.6%,43.6%,2/3,306,4,6,142,99,43,8,3:25
27-Jun-2022,Wimbledon,5,Grass,Q2,107,183,1,3,,Stefan Kozlov,Dominic Stricker,7-6(9) 4-6 6-3,1.06,5.2%,8.7%,66.1%,75.0%,51.3%,10/13,52.1%,35.0%,8.0%,22.2%,50.0%,3/9,215,6,10,115,76,39,8,2:35
27-Jun-2022,Wimbledon,5,Grass,Q1,107,230,1,3,,Stefan Kozlov,Evan Furness,7-5 6-3,1.25,2.8%,2.8%,63.9%,71.7%,61.5%,6/6,53.3%,40.0%,2.5%,34.9%,45.9%,3/7,152,2,2,72,46,26,2,1:41
13-Jun-2022,Queen's Club,3,Grass,Q1,107,93,0,,8,Steve Johnson,Stefan Kozlov,6-0 6-0,0.38,0.0%,23.7%,50.0%,36.8%,21.1%,1/7,28.0%,27.0%,10.8%,29.4%,25.0%,0/3,75,0,9,38,19,19,4,0:55
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,111,432,0,2,,Matthew Ebden,Stefan Kozlov,6-4 6-4,0.85,1.6%,11.1%,58.7%,64.9%,46.2%,1/4,46.2%,36.2%,2.9%,18.8%,76.2%,1/3,132,1,7,63,37,26,2,1:31
30-May-2022,Surbiton CH,3,Grass,R16,113,75,0,,5,Brandon Nakashima,Stefan Kozlov,6-4 6-3,0.57,6.7%,5.0%,76.7%,54.3%,50.0%,3/7,41.9%,26.7%,11.1%,24.2%,33.3%,1/1,105,4,3,60,46,14,5,1:13
30-May-2022,Surbiton CH,3,Grass,R32,113,116,1,,,Stefan Kozlov,Mats Moraing,6-3 7-6(4),1.09,4.4%,4.4%,77.8%,72.9%,35.0%,4/5,52.7%,38.7%,8.0%,24.4%,60.0%,2/8,165,4,4,90,70,20,6,1:51
23-May-2022,Roland Garros,5,Clay,Q1,113,183,0,13,,Nino Serdarusic,Stefan Kozlov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,R32,118,94,0,,5,Jaume Munar,Stefan Kozlov,6-2 6-3,0.72,4.1%,10.2%,63.3%,54.8%,38.9%,0/5,42.5%,36.8%,1.8%,19.4%,57.7%,1/3,106,2,5,49,31,18,1,1:18
25-Apr-2022,Savannah CH,3,Clay,R32,122,515,0,2,Q,Jose Pereira,Stefan Kozlov,6-1 6-0,0.33,0.0%,13.9%,58.3%,61.9%,0.0%,4/9,28.4%,21.1%,2.6%,28.6%,0.0%,0/1,74,0,5,36,21,15,1,1:05
4-Apr-2022,Mexico City CH,3,Clay,R32,122,271,0,3,,Gerald Melzer,Stefan Kozlov,6-4 0-0 RET,0.65,4.9%,9.8%,51.2%,66.7%,45.0%,5/6,44.9%,28.6%,14.3%,6.3%,58.3%,0/0,69,2,4,41,21,20,4,1:00
28-Mar-2022,Pereira CH,3,Clay,R32,120,264,0,4,,Nicolas Mejia,Stefan Kozlov,6-1 6-1,0.51,1.8%,16.4%,61.8%,50.0%,28.6%,3/8,36.4%,29.5%,2.3%,17.9%,50.0%,0/2,99,1,9,55,34,21,1,1:16
21-Mar-2022,Miami Masters,3,Hard,Q1,120,160,0,15,,Mitchell Krueger,Stefan Kozlov,6-2 6-2,0.59,0.0%,6.5%,65.2%,43.3%,43.8%,4/9,38.5%,33.3%,2.2%,25.0%,47.1%,1/3,91,0,3,46,30,16,1,1:17
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,121,86,0,15,3,Holger Rune,Stefan Kozlov,6-4 6-2,0.76,1.6%,4.8%,66.1%,70.7%,14.3%,4/8,44.3%,36.7%,1.7%,32.3%,41.4%,1/4,122,1,3,62,41,21,1,1:28
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,121,,1,15,WC,Stefan Kozlov,Sebastian Sec,6-3 6-7(4) 6-2,1.12,3.5%,7.0%,60.9%,65.7%,46.7%,10/13,52.6%,47.0%,0.9%,41.2%,55.3%,6/20,230,4,8,115,70,45,1,2:27
21-Feb-2022,Acapulco,3,Hard,R16,130,5,0,LL,4,Rafael Nadal,Stefan Kozlov,6-0 6-3,0.47,0.0%,0.0%,80.5%,48.5%,37.5%,1/6,35.8%,25.0%,5.0%,22.6%,33.3%,1/1,81,0,0,41,33,8,2,1:16
21-Feb-2022,Acapulco,3,Hard,R32,130,33,1,LL,,Stefan Kozlov,Grigor Dimitrov,7-6(8) 5-7 6-3,0.98,0.0%,2.2%,81.5%,62.7%,48.0%,8/12,50.4%,39.3%,2.6%,28.9%,58.5%,4/13,252,0,3,135,110,25,3,3:21
21-Feb-2022,Acapulco,3,Hard,Q2,130,82,0,Alt,2,Oscar Otte,Stefan Kozlov,6-1 0-6 7-6(2),0.90,0.0%,2.8%,73.6%,60.4%,36.8%,3/7,47.6%,41.1%,6.8%,30.0%,54.5%,5/7,145,0,2,72,53,19,5,2:00
21-Feb-2022,Acapulco,3,Hard,Q1,130,91,1,Alt,5,Stefan Kozlov,Steve Johnson,6-4 6-3,1.43,3.9%,5.9%,70.6%,75.0%,66.7%,1/2,55.9%,39.2%,9.8%,26.7%,57.1%,4/6,102,2,3,51,36,15,5,
14-Feb-2022,Delray Beach,3,Hard,QF,151,41,0,Q,4,Tommy Paul,Stefan Kozlov,6-3 6-1,0.68,0.0%,4.0%,70.0%,42.9%,53.3%,1/6,40.9%,36.7%,1.7%,28.6%,48.0%,1/8,110,0,2,50,35,15,1,1:19
14-Feb-2022,Delray Beach,3,Hard,R16,151,99,1,Q,,Stefan Kozlov,Steve Johnson,6-1 6-3,1.33,4.8%,9.7%,75.8%,61.7%,53.3%,3/4,56.8%,53.6%,7.1%,42.9%,64.3%,5/8,118,3,6,62,47,15,4,1:23
14-Feb-2022,Delray Beach,3,Hard,R32,151,149,1,Q,LL,Stefan Kozlov,Emilio Gomez,4-6 7-5 6-3,1.22,3.0%,2.0%,73.0%,64.4%,66.7%,15/19,53.7%,42.6%,0.0%,36.5%,52.6%,5/14,201,3,2,100,73,27,0,2:40
14-Feb-2022,Delray Beach,3,Hard,Q2,151,152,1,4,6,Stefan Kozlov,Bjorn Fratangelo,6-3 1-0 RET,1.36,0.0%,6.9%,55.2%,68.8%,69.2%,0/0,56.4%,42.3%,7.7%,25.0%,100.0%,2/4,55,0,2,29,16,13,2,0:46
14-Feb-2022,Delray Beach,3,Hard,Q1,151,287,1,4,PR,Stefan Kozlov,Go Soeda,7-5 6-2,1.35,10.0%,10.0%,55.0%,75.8%,40.7%,5/8,57.0%,54.1%,1.6%,43.6%,72.7%,6/8,121,6,6,60,33,27,1,1:27
24-Jan-2022,Columbus CH,3,Hard,R16,169,241,0,,,Dominic Stricker,Stefan Kozlov,4-6 6-4 6-3,0.94,2.2%,4.5%,73.0%,64.6%,45.8%,6/10,47.7%,38.2%,12.7%,25.8%,54.2%,3/15,199,2,4,89,65,24,14,2:20
24-Jan-2022,Columbus CH,3,Hard,R32,169,1142,1,,WC,Stefan Kozlov,Alexander Bernard,6-2 6-1,1.60,3.7%,5.6%,70.4%,63.2%,68.8%,5/6,61.3%,56.4%,0.0%,53.3%,66.7%,5/7,93,2,3,54,38,16,0,0:52
17-Jan-2022,Australian Open,5,Hard,R64,169,7,0,WC,7,Matteo Berrettini,Stefan Kozlov,6-1 4-6 6-4 6-1,0.61,0.9%,4.4%,68.4%,64.1%,33.3%,10/16,42.1%,28.0%,21.0%,21.4%,43.3%,1/5,214,1,5,114,78,36,21,2:38
17-Jan-2022,Australian Open,5,Hard,R128,169,78,1,WC,,Stefan Kozlov,Jiri Vesely,7-5 6-3 6-4,1.32,5.2%,7.3%,68.8%,78.8%,60.0%,4/4,54.1%,35.7%,3.1%,22.4%,55.0%,3/8,194,5,7,96,66,30,3,2:35
10-Jan-2022,Sydney,3,Hard,Q1,168,109,0,,8,Denis Kudla,Stefan Kozlov,4-6 7-6(7) 6-3,0.88,5.6%,5.6%,68.3%,61.9%,37.8%,14/19,48.4%,40.2%,8.8%,30.9%,58.8%,4/9,244,8,8,142,97,45,9,3:08
3-Jan-2022,Bendigo CH,3,Hard,R32,159,205,0,7,,Flavio Cobolli,Stefan Kozlov,6-4 3-6 6-1,0.81,2.6%,7.8%,57.1%,43.2%,42.4%,6/14,44.4%,46.1%,9.2%,47.8%,43.3%,6/12,153,2,6,77,44,33,7,1:53
15-Nov-2021,Champaign CH,3,Hard,F,187,170,1,8,4,Stefan Kozlov,Aleksandar Vukic,5-7 6-3 6-4,1.28,9.0%,3.4%,67.4%,68.3%,55.2%,2/6,54.0%,45.9%,3.7%,36.9%,59.1%,5/15,198,8,3,89,60,29,4,2:22
15-Nov-2021,Champaign CH,3,Hard,SF,187,184,1,8,3,Stefan Kozlov,J J Wolf,6-2 6-3,2.06,15.4%,0.0%,59.0%,82.6%,62.5%,0/1,62.0%,52.8%,3.8%,34.5%,75.0%,5/8,92,6,0,39,23,16,2,1:06
15-Nov-2021,Champaign CH,3,Hard,QF,187,164,1,8,2,Stefan Kozlov,Mitchell Krueger,6-4 6-4,1.17,7.6%,9.1%,66.7%,68.2%,50.0%,1/3,53.5%,44.3%,3.3%,47.1%,40.7%,4/7,127,5,6,66,44,22,2,1:29
15-Nov-2021,Champaign CH,3,Hard,R16,187,759,1,8,Q,Stefan Kozlov,Keegan Smith,6-3 6-1,1.90,4.4%,6.7%,57.8%,80.8%,57.9%,4/5,63.5%,55.0%,7.5%,45.8%,68.8%,5/8,85,2,3,45,26,19,3,0:56
15-Nov-2021,Champaign CH,3,Hard,R32,187,355,1,8,,Stefan Kozlov,Jc Aragone,3-6 6-3 6-4,1.18,2.2%,2.2%,65.6%,74.6%,41.9%,5/7,51.6%,43.4%,3.9%,34.9%,58.7%,3/16,219,2,2,90,59,31,5,2:31
8-Nov-2021,Knoxville CH,3,Hard,R16,188,358,0,,Q,Aidan Mchugh,Stefan Kozlov,6-4 6-4,0.85,5.7%,5.7%,62.9%,63.6%,38.5%,4/8,46.3%,39.0%,0.0%,33.3%,58.8%,2/8,147,4,4,70,44,26,0,1:43
8-Nov-2021,Knoxville CH,3,Hard,R32,188,172,1,,,Stefan Kozlov,Aleksandar Vukic,6-3 4-6 7-5,1.04,4.2%,5.2%,59.4%,70.2%,59.0%,3/5,51.1%,35.9%,8.7%,29.5%,48.4%,3/6,188,4,5,96,57,39,8,2:18
1-Nov-2021,Charlottesville CH,3,Hard,F,224,190,1,Alt,,Stefan Kozlov,Aleksandar Vukic,6-2 6-3,1.32,8.5%,5.1%,59.3%,77.1%,54.2%,5/5,56.6%,42.6%,4.3%,40.6%,46.7%,3/8,106,5,3,59,35,24,2,1:08
1-Nov-2021,Charlottesville CH,3,Hard,SF,224,159,1,Alt,,Stefan Kozlov,J J Wolf,6-1 6-7(1) 6-0,1.60,9.1%,1.5%,71.2%,70.2%,63.2%,2/4,57.6%,51.0%,3.8%,50.0%,52.4%,8/18,170,6,1,66,47,19,4,2:02
1-Nov-2021,Charlottesville CH,3,Hard,QF,224,349,1,Alt,WC,Stefan Kozlov,Emilio Nava,6-4 6-2,1.23,8.8%,5.3%,61.4%,68.6%,54.5%,2/3,54.5%,45.5%,0.0%,46.7%,44.0%,4/8,112,5,3,57,35,22,0,1:11
1-Nov-2021,Charlottesville CH,3,Hard,R16,224,213,1,Alt,,Stefan Kozlov,Jason Kubler,6-3 6-1,1.63,2.1%,2.1%,68.8%,69.7%,53.3%,4/6,61.0%,57.7%,1.9%,51.7%,65.2%,6/10,100,1,1,48,33,15,1,1:23
1-Nov-2021,Charlottesville CH,3,Hard,R32,224,172,1,Alt,7,Stefan Kozlov,Bjorn Fratangelo,7-5 6-2,2.72,6.4%,2.1%,66.0%,87.1%,81.3%,0/0,58.6%,40.6%,2.9%,39.5%,41.9%,3/11,116,3,1,47,31,16,2,1:15
25-Oct-2021,Las Vegas CH,3,Hard,F,247,195,0,Alt,,J J Wolf,Stefan Kozlov,6-4 6-4,0.69,2.6%,5.1%,60.3%,59.6%,51.6%,6/9,44.9%,30.0%,3.3%,20.5%,47.6%,1/2,138,2,4,78,47,31,2,1:40
25-Oct-2021,Las Vegas CH,3,Hard,SF,247,352,1,Alt,WC,Stefan Kozlov,Aleksandar Kovacevic,6-2 6-4,2.11,4.3%,6.4%,51.1%,87.5%,69.6%,2/2,60.0%,44.8%,5.2%,22.6%,70.4%,3/8,105,2,3,47,24,23,3,1:10
25-Oct-2021,Las Vegas CH,3,Hard,QF,247,149,1,Alt,7,Stefan Kozlov,Emilio Gomez,7-6(3) 6-4,1.28,5.4%,4.1%,64.9%,68.8%,57.7%,4/6,54.5%,45.0%,6.3%,36.0%,60.0%,3/9,154,4,3,74,48,26,5,2:01
25-Oct-2021,Las Vegas CH,3,Hard,R16,247,374,1,Alt,LL,Stefan Kozlov,Aidan Mchugh,6-2 5-7 7-6(13),1.19,8.5%,7.5%,57.5%,73.8%,51.1%,2/6,52.4%,42.5%,1.6%,32.5%,59.6%,5/9,233,9,8,106,61,45,2,3:23
25-Oct-2021,Las Vegas CH,3,Hard,R32,247,392,1,Alt,Q,Stefan Kozlov,Sasi Kumar Mukund,6-2 6-4,1.25,1.9%,9.3%,68.5%,73.0%,35.3%,1/3,53.8%,48.7%,2.6%,37.1%,58.5%,5/12,130,1,5,54,37,17,2,1:25
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,253,194,0,WC,20,Christopher Eubanks,Stefan Kozlov,2-6 6-0 7-5,0.91,3.9%,6.5%,63.6%,57.1%,42.9%,6/12,47.6%,43.7%,12.6%,31.5%,63.6%,4/10,164,3,5,77,49,28,11,1:54
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,253,165,1,WC,9,Stefan Kozlov,Jason Jung,6-3 3-6 5-2 RET,1.09,6.2%,7.4%,54.3%,72.7%,56.8%,3/5,51.9%,37.7%,2.6%,25.0%,54.5%,3/9,158,5,6,81,44,37,2,2:00
20-Sep-2021,Columbus CH,3,Hard,F,301,189,1,,,Stefan Kozlov,Max Purcell,4-6 6-2 6-4,1.35,8.2%,1.4%,71.2%,71.2%,66.7%,1/3,53.7%,40.7%,7.7%,33.9%,51.4%,4/12,164,6,1,73,52,21,7,1:52
20-Sep-2021,Columbus CH,3,Hard,SF,301,196,1,,7,Stefan Kozlov,J J Wolf,2-6 6-3 7-5,0.85,2.0%,6.9%,57.4%,69.0%,48.8%,9/11,47.7%,33.7%,6.5%,30.9%,37.8%,3/8,193,2,7,101,58,43,6,2:11
20-Sep-2021,Columbus CH,3,Hard,QF,301,226,1,,,Stefan Kozlov,Mikael Torpegaard,2-6 7-6(4) 6-4,1.09,7.6%,2.2%,69.6%,67.2%,64.3%,3/7,51.1%,36.7%,11.2%,27.1%,51.3%,3/8,190,7,2,92,64,28,11,2:22
20-Sep-2021,Columbus CH,3,Hard,R16,301,219,1,,,Stefan Kozlov,Jason Kubler,6-2 7-5,1.46,13.1%,8.2%,62.3%,81.6%,47.8%,2/3,56.6%,45.6%,1.5%,34.9%,64.0%,4/8,129,8,5,61,38,23,1,1:29
20-Sep-2021,Columbus CH,3,Hard,R32,301,156,1,,8,Stefan Kozlov,Mitchell Krueger,6-0 6-3,1.64,7.7%,5.8%,71.2%,75.7%,46.7%,5/5,60.4%,53.7%,3.7%,40.6%,72.7%,5/11,106,4,3,52,37,15,2,1:19
13-Sep-2021,Cary 2 CH,3,Hard,R32,301,476,0,,WC,Zachary Svajda,Stefan Kozlov,7-5 2-0 RET,0.74,4.5%,11.4%,45.5%,65.0%,37.5%,4/8,43.9%,36.8%,10.5%,23.8%,52.9%,2/3,82,2,5,44,20,24,4,1:10
6-Sep-2021,Kyiv CH,3,Clay,R32,312,291,0,,,Franco Agamenone,Stefan Kozlov,6-4 7-5,0.88,2.6%,1.3%,52.6%,50.0%,38.9%,6/13,46.4%,48.4%,0.0%,42.1%,58.3%,5/5,138,2,1,76,40,36,0,1:58
30-Aug-2021,Manacor CH,3,Hard,R16,312,132,0,Alt,2,Fernando Verdasco,Stefan Kozlov,1-6 7-6(6) 6-2,1.00,3.3%,1.1%,61.5%,64.3%,51.4%,3/7,50.0%,40.9%,3.2%,44.6%,32.1%,4/7,184,3,1,91,56,35,3,2:35
30-Aug-2021,Manacor CH,3,Hard,R32,312,1215,1,Alt,WC,Stefan Kozlov,Daniel Rincon,6-3 1-6 6-1,0.96,3.8%,3.8%,67.5%,68.5%,42.3%,4/6,49.7%,38.4%,4.1%,26.7%,57.1%,3/7,153,3,3,80,54,26,3,1:56
30-Aug-2021,US Open,5,Hard,Q1,312,116,0,WC,5,Bernabe Zapata Miralles,Stefan Kozlov,7-5 1-6 6-3,0.90,3.4%,3.4%,79.5%,55.7%,22.2%,3/10,47.5%,46.2%,4.4%,36.7%,64.5%,7/11,179,3,3,88,70,18,4,2:23
26-Jul-2021,Lexington CH,3,Hard,R16,322,174,0,Q,6,Alejandro Tabilo,Stefan Kozlov,6-2 6-2,0.56,4.4%,4.4%,75.6%,50.0%,45.5%,2/6,38.3%,28.6%,6.1%,25.9%,31.8%,0/1,94,2,2,45,34,11,3,1:10
26-Jul-2021,Lexington CH,3,Hard,R32,322,217,1,Q,,Stefan Kozlov,Christopher Eubanks,7-6(3) 7-6(6),1.01,4.9%,2.4%,61.0%,66.0%,68.8%,5/7,51.0%,33.3%,4.0%,27.1%,44.4%,2/4,157,4,2,82,50,32,3,1:49
26-Jul-2021,Lexington CH,3,Hard,Q2,322,418,1,2,7,Stefan Kozlov,Edan Leshem,3-6 7-6(4) 6-1,1.09,5.1%,3.0%,67.7%,67.2%,50.0%,3/7,53.2%,41.9%,4.1%,38.6%,46.7%,4/4,173,5,3,99,67,32,3,2:23
26-Jul-2021,Lexington CH,3,Hard,Q1,322,543,1,2,WC,Stefan Kozlov,Sam Riffice,6-2 6-3,1.86,8.0%,2.0%,60.0%,86.7%,65.0%,1/1,60.6%,40.9%,0.0%,30.0%,50.0%,3/5,94,4,1,50,30,20,0,1:13
19-Jul-2021,Cary 1 CH,3,Hard,SF,344,227,0,,8,Ramkumar Ramanathan,Stefan Kozlov,1-6 6-3 6-1,0.83,3.4%,2.3%,78.2%,63.2%,42.1%,6/10,48.3%,34.4%,10.9%,35.9%,32.0%,2/5,151,3,2,87,68,19,7,1:49
19-Jul-2021,Cary 1 CH,3,Hard,QF,344,220,1,,7,Stefan Kozlov,Christopher Eubanks,5-7 6-1 6-3,1.58,9.8%,3.7%,68.3%,76.8%,65.4%,3/4,55.9%,42.5%,10.4%,35.3%,55.3%,4/12,188,8,3,82,56,26,11,2:18
19-Jul-2021,Cary 1 CH,3,Hard,R16,344,149,1,,3,Stefan Kozlov,Maxime Cressy,3-6 6-3 6-4,1.04,1.2%,3.7%,70.4%,70.2%,50.0%,0/3,50.9%,37.2%,19.2%,21.6%,66.7%,4/8,159,1,3,81,57,24,15,2:09
19-Jul-2021,Cary 1 CH,3,Hard,R32,344,365,1,,,Stefan Kozlov,Donald Young,4-6 6-4 6-4,1.21,8.4%,1.2%,67.5%,73.2%,51.9%,3/7,52.2%,40.8%,1.0%,28.6%,51.9%,5/11,186,7,1,83,56,27,1,2:40
28-Jun-2021,M15 Weston FL,3,Clay,F,347,807,0,5,Q,Liam Draxl,Stefan Kozlov,6-7(5) 6-3 ABD,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,SF,347,554,1,5,,Stefan Kozlov,Ryan Harrison,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,QF,347,612,1,5,,Stefan Kozlov,Christian Langmo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R16,347,,1,5,Q,Stefan Kozlov,Ben Shelton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,347,622,1,5,,Stefan Kozlov,Evan Zhu,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,349,492,0,7,,Michail Pervolarakis,Stefan Kozlov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
