Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1964,Houston,3,Clay,R32,,,0,,,Ken Fletcher,Hugh West Sweeney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R16,,,1,,,Hugh West Sweeney,Dean Peckham,6-2 6-1 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,1,,,Hugh West Sweeney,Manuel Valasco,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Frank Froehling,Hugh West Sweeney,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,R16,,,0,,,Andres Donnadieu,Hugh West Sweeney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,0,,,Billy Higgins,Hugh West Sweeney,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Fred Stolle,Hugh West Sweeney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Robert Wilson,Hugh West Sweeney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Dave Snyder,Hugh West Sweeney,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Mike Hann,Hugh West Sweeney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,0,,,Al Driscole,Hugh West Sweeney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R128,,,1,,,Hugh West Sweeney,Bob Joyner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R128,,,0,,,Butch Newman,Hugh West Sweeney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,0,,,Chuck Mckinley,Hugh West Sweeney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Sidney Schwartz,Hugh West Sweeney,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,0,,,Bill Quillian,Hugh West Sweeney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Hugh West Sweeney,Armando Ferla,7-9 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Ulf Schmidt,Hugh West Sweeney,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Russell Seymour,Hugh West Sweeney,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Dick Sorlein,Hugh West Sweeney,6-2 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Gardnar Mulloy,Hugh West Sweeney,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
