Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,55,0,,1,Carlos Kirmayr,Armistead Neely,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,,0,8,,Tony Graham,Armistead Neely,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,8,,Armistead Neely,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,8,,Armistead Neely,Stephen Warboys,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,11,,Mark Turpin,Armistead Neely,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,13,,Tony Giammalva,Armistead Neely,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,,0,,,Peter Rennert,Armistead Neely,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,,,Armistead Neely,Michael Grant,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,13,Armistead Neely,Trey Waltke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,4,Matt Mitchell,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,18,0,Q,,John Alexander,Armistead Neely,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,14,Ove Bengtson,Armistead Neely,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Armistead Neely,Ramiro Benavides,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Henry Bunis,Armistead Neely,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,0,,,Michael Wayman,Armistead Neely,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,26,0,,,Mark Cox,Armistead Neely,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,49,1,,,Armistead Neely,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,81,0,,,Anand Amritraj,Armistead Neely,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,0,,,Gerald Battrick,Armistead Neely,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,62,0,,,Jose Higueras,Armistead Neely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,144,183,0,Q,Q,Ricardo Cano,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,144,98,1,Q,,Armistead Neely,Rolf Thung,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,176,69,0,,,Wojtek Fibak,Armistead Neely,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,176,75,1,,,Armistead Neely,Milan Holecek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,176,220,0,,,Richard Lewis,Armistead Neely,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,162,20,0,,,Cliff Richey,Armistead Neely,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,162,202,0,,,Spencer Segura,Armistead Neely,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,158,36,0,,,Juan Gisbert,Armistead Neely,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,178,66,0,,,Paul Gerken,Armistead Neely,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,178,106,1,,,Armistead Neely,Jun Kamiwazumi,6-4 6-7 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,178,,0,,,Tom Kreiss,Armistead Neely,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,178,,1,,,Armistead Neely,Brian Marcus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,214,19,0,,3,Eddie Dibbs,Armistead Neely,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,214,77,0,Q,3,Colin Dibley,Armistead Neely,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,214,115,1,Q,,Armistead Neely,John Lloyd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,268,41,0,,,Erik Van Dillen,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,268,85,0,Q,,Kim Warwick,Armistead Neely,9-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,,67,0,,,Zeljko Franulovic,Armistead Neely,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,,147,0,,,Owen Davidson,Armistead Neely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,87,0,,,Ion Tiriac,Armistead Neely,4-6 6-4 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Billy Higgins,Armistead Neely,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,Terry Addison,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Hank Irvine,Armistead Neely,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
