Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,Winnipeg CH,3,Hard,Q1,403,599,1,6,,Matija Pecotic,Alex Rybakov,6-2 6-2,3.39,2.6%,0.0%,69.2%,85.2%,83.3%,2/2,67.1%,52.2%,6.5%,42.3%,65.0%,4/7,85,1,0,39,27,12,3,0:55
7-Aug-2023,Canada Masters,3,Hard,Q2,437,66,0,Alt,2,Matteo Arnaldi,Matija Pecotic,6-4 6-4,0.86,7.9%,3.2%,57.1%,61.1%,55.6%,3/6,47.2%,35.5%,4.8%,39.4%,31.0%,1/3,125,5,2,63,36,27,3,1:26
7-Aug-2023,Canada Masters,3,Hard,Q1,437,100,1,Alt,,Matija Pecotic,Ilya Ivashka,6-2 7-6(3),1.47,5.7%,1.9%,67.9%,69.4%,52.9%,2/5,57.7%,52.9%,1.4%,39.5%,68.8%,5/9,123,3,1,53,36,17,1,1:26
24-Jul-2023,Salinas CH,3,Hard,F,611,328,0,Q,,Illya Marchenko,Matija Pecotic,6-4 6-4,0.76,5.1%,1.3%,65.4%,60.8%,48.1%,7/10,46.1%,33.3%,7.9%,31.4%,35.7%,1/6,141,4,1,78,51,27,5,2:01
24-Jul-2023,Salinas CH,3,Hard,SF,611,289,1,Q,,Matija Pecotic,Altug Celikbilek,7-5 6-1,1.68,7.7%,0.0%,67.3%,62.9%,82.4%,2/4,60.2%,51.8%,1.8%,47.1%,59.1%,5/8,108,4,0,52,35,17,1,1:24
24-Jul-2023,Salinas CH,3,Hard,QF,611,275,1,Q,,Matija Pecotic,Omar Jasika,6-3 7-5,1.28,9.4%,3.1%,62.5%,60.0%,58.3%,1/4,55.3%,51.9%,0.0%,48.1%,60.0%,5/11,141,6,2,64,40,24,0,1:46
24-Jul-2023,Salinas CH,3,Hard,R16,611,230,1,Q,5,Matija Pecotic,Dane Sweeny,7-6(8) 6-1,1.17,5.1%,2.6%,65.4%,52.9%,63.0%,3/6,54.1%,50.9%,0.0%,41.2%,66.7%,5/6,133,4,2,78,51,27,0,1:56
24-Jul-2023,Salinas CH,3,Hard,R32,611,264,1,Q,,Matija Pecotic,Tristan Schoolkate,7-5 7-6(7),1.08,4.5%,1.1%,63.6%,62.5%,65.6%,6/8,51.1%,39.1%,6.5%,27.5%,73.9%,3/7,180,4,1,88,56,32,6,2:08
24-Jul-2023,Salinas CH,3,Hard,Q2,611,468,1,10,5,Matija Pecotic,Blake Ellis,6-3 4-6 6-1,1.53,6.9%,1.4%,66.7%,72.9%,66.7%,0/1,56.7%,44.7%,5.9%,43.9%,45.5%,4/11,157,5,1,72,48,24,5,2:01
24-Jul-2023,Salinas CH,3,Hard,Q1,611,1763,1,10,Alt,Matija Pecotic,Andres Urrea,6-1 6-1,2.02,0.0%,0.0%,68.9%,77.4%,57.1%,2/2,64.5%,58.3%,2.1%,47.1%,85.7%,5/5,93,0,0,45,31,14,1,1:07
17-Jul-2023,Newport,3,Grass,Q1,610,252,0,,3,Li Tu,Matija Pecotic,6-3 6-7(4) 6-2,0.72,5.3%,5.3%,60.6%,54.4%,54.1%,2/8,43.6%,33.0%,3.2%,16.3%,51.1%,2/9,188,5,5,94,57,37,3,
15-May-2023,M15 Monastir,3,Hard,R16,583,530,0,,,Jaimee Floyd Angele,Matija Pecotic,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,583,740,1,,,Matija Pecotic,Osgar Ohoisin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,F,586,677,0,7,,Roberto Cid,Matija Pecotic,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,SF,586,429,1,7,3,Matija Pecotic,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,QF,586,407,1,7,1,Matija Pecotic,Dmitry Popko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R16,586,944,1,7,WC,Matija Pecotic,Jacob Brumm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,586,1722,1,7,LL,Matija Pecotic,Alexander Visser,6-7(2) 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Tallahassee CH,3,Clay,Q1,584,717,0,11,Alt,Alexandre Aubriot,Matija Pecotic,7-6(6) 6-3,1.17,6.8%,5.1%,54.2%,75.0%,66.7%,0/1,48.6%,33.7%,7.9%,23.5%,47.4%,0/5,148,4,3,59,32,27,7,1:50
10-Apr-2023,Sarasota CH,3,Clay,Q1,580,595,0,Alt,12,Mateus Alves,Matija Pecotic,6-3 7-5,0.84,5.4%,5.4%,57.1%,75.0%,50.0%,3/6,46.6%,30.0%,1.7%,26.8%,36.8%,1/4,116,3,3,56,32,24,1,1:31
3-Apr-2023,Houston,3,Clay,Q1,575,107,0,WC,1,Yosuke Watanuki,Matija Pecotic,7-6(4) 6-4,0.85,1.5%,1.5%,64.7%,59.1%,50.0%,1/4,46.4%,37.5%,6.9%,31.4%,43.2%,2/2,140,1,1,68,44,24,5,1:41
13-Feb-2023,Delray Beach,3,Hard,R16,784,55,0,Q,,Marcos Giron,Matija Pecotic,6-3 6-3,0.59,3.3%,6.6%,59.0%,69.4%,44.0%,4/7,42.6%,24.1%,1.9%,13.3%,37.5%,0/3,115,2,4,61,36,25,1,1:17
13-Feb-2023,Delray Beach,3,Hard,R32,784,143,1,Q,WC,Matija Pecotic,Jack Sock,4-6 6-2 6-2,1.42,11.8%,8.2%,63.5%,75.9%,51.6%,6/8,56.5%,46.7%,3.3%,33.3%,59.6%,5/11,177,10,7,85,54,31,3,2:10
13-Feb-2023,Delray Beach,3,Hard,Q2,784,223,1,Alt,Alt,Matija Pecotic,Tennys Sandgren,3-6 6-3 6-2,1.30,6.3%,7.6%,60.8%,85.4%,41.9%,2/4,54.8%,41.0%,9.0%,26.2%,58.3%,4/9,157,5,6,79,48,31,7,1:47
13-Feb-2023,Delray Beach,3,Hard,Q1,784,222,1,Alt,,Matija Pecotic,Stefan Kozlov,7-6(1) 5-5 RET,0.99,2.2%,4.4%,70.0%,55.6%,44.4%,8/13,50.0%,47.4%,3.8%,44.0%,53.6%,5/10,168,2,4,90,63,27,3,2:18
30-Jan-2023,Cleveland CH,3,Hard,R32,829,291,0,Q,,Zachary Svajda,Matija Pecotic,6-1 6-2,0.58,4.3%,13.0%,50.0%,65.2%,21.7%,3/8,38.0%,32.6%,15.2%,26.9%,40.0%,0/0,92,2,6,46,23,23,7,1:00
30-Jan-2023,Cleveland CH,3,Hard,Q2,829,1471,1,12,WC,Matija Pecotic,Thai Son Kwiatkowski,2-6 7-5 6-4,0.91,5.4%,2.7%,53.2%,71.2%,53.8%,12/15,49.8%,33.7%,7.6%,27.4%,46.7%,3/12,203,6,3,111,59,52,7,2:17
22-Aug-2022,Winston-Salem,3,Hard,Q1,675,95,0,PR,3,Taro Daniel,Matija Pecotic,6-1 6-1,0.58,2.0%,7.8%,60.8%,48.4%,15.0%,7/13,36.4%,37.5%,16.7%,30.3%,53.3%,1/3,99,1,4,51,31,20,8,1:12
25-Jul-2022,Umag,3,Clay,Q2,677,116,0,WC,1,Corentin Moutet,Matija Pecotic,7-5 6-4,0.90,1.4%,2.9%,65.2%,62.2%,54.2%,6/10,48.1%,36.4%,7.6%,36.4%,36.4%,2/5,135,1,2,69,45,24,5,1:51
25-Jul-2022,Umag,3,Clay,Q1,677,155,1,WC,5,Matija Pecotic,Stefano Travaglia,6-0 6-1,2.76,5.0%,0.0%,52.5%,81.0%,73.7%,1/1,70.1%,62.2%,0.0%,46.7%,72.7%,5/8,77,2,0,40,21,19,0,0:57
6-Jun-2022,Orlando CH,3,Hard,R16,670,335,0,Q,Alt,Roberto Quiroz,Matija Pecotic,7-5 7-6(6),0.84,2.6%,3.9%,62.3%,70.8%,58.6%,0/3,48.6%,28.4%,3.0%,19.0%,44.0%,2/3,144,2,3,77,48,29,2,2:09
6-Jun-2022,Orlando CH,3,Hard,R32,670,386,1,Q,Q,Matija Pecotic,Michail Pervolarakis,3-6 6-1 6-4,1.26,6.5%,3.9%,49.4%,65.8%,51.3%,4/9,55.2%,52.3%,5.8%,38.5%,73.5%,7/15,163,5,3,77,38,39,5,2:34
6-Jun-2022,Orlando CH,3,Hard,Q2,670,470,1,Alt,,Matija Pecotic,Nick Chappell,7-5 6-3,1.40,3.1%,4.6%,66.2%,72.1%,68.2%,4/5,55.7%,40.9%,0.0%,35.1%,48.3%,3/8,131,2,3,65,43,22,0,1:53
6-Jun-2022,Orlando CH,3,Hard,Q1,670,422,1,Alt,9,Matija Pecotic,Yunseong Chung,0-6 6-3 6-2,1.15,1.2%,3.7%,56.1%,65.2%,52.8%,4/8,53.7%,46.3%,1.5%,38.1%,60.0%,4/8,149,1,3,82,46,36,1,1:43
6-Sep-2021,Banja Luka CH,3,Clay,R16,346,135,0,,2,Juan Manuel Cerundolo,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,R32,346,520,1,,Q,Matija Pecotic,Marko Tepavac,4-6 6-3 7-6(0),1.29,4.9%,0.0%,56.9%,69.0%,68.2%,3/6,54.0%,40.5%,10.8%,29.0%,55.1%,3/10,213,5,0,102,58,44,12,2:42
23-Aug-2021,Prague 3 CH,3,Clay,R16,345,429,0,,Q,Facundo Diaz Acosta,Matija Pecotic,6-3 7-6(7),0.91,1.4%,5.7%,55.7%,66.7%,54.8%,3/7,48.2%,35.2%,2.8%,27.0%,44.1%,2/9,141,1,4,70,39,31,2,1:49
23-Aug-2021,Prague 3 CH,3,Clay,R32,345,310,1,,3,Matija Pecotic,Evgeny Tyurnev,7-6(6) 6-2,1.09,7.9%,5.6%,60.7%,64.8%,48.6%,5/7,53.0%,45.2%,17.7%,23.3%,65.6%,4/6,151,7,5,89,54,35,11,1:42
16-Aug-2021,Verona CH,3,Clay,R32,347,162,0,Q,4,Holger Rune,Matija Pecotic,6-2 7-6(3),0.55,3.4%,1.1%,63.6%,66.1%,50.0%,7/9,44.9%,22.0%,6.8%,14.0%,43.8%,0/2,147,3,1,88,56,32,4,1:38
16-Aug-2021,Verona CH,3,Clay,Q2,347,313,1,7,2,Matija Pecotic,Flavio Cobolli,6-3 6-4,1.52,1.9%,1.9%,74.1%,80.0%,64.3%,1/1,56.6%,36.5%,17.3%,19.2%,53.8%,2/6,106,1,1,54,40,14,9,1:12
9-Aug-2021,Prague 2 CH,3,Clay,Q1,345,405,0,5,,Facundo Diaz Acosta,Matija Pecotic,7-6(4) 6-1,0.78,5.9%,3.9%,60.8%,71.0%,60.0%,0/2,44.0%,26.2%,6.2%,28.2%,23.1%,0/1,116,3,2,51,31,20,4,1:30
19-Jul-2021,Umag,3,Clay,Q2,343,152,0,WC,1,Daniel Altmaier,Matija Pecotic,3-6 6-4 6-3,0.97,0.0%,1.1%,57.1%,67.3%,43.6%,10/15,49.2%,41.7%,12.5%,30.9%,56.1%,4/9,187,0,1,91,52,39,12,2:37
19-Jul-2021,Umag,3,Clay,Q1,343,202,1,WC,7,Matija Pecotic,Thomas Fabbiano,7-5 6-2,1.25,3.3%,4.9%,63.9%,74.4%,40.9%,3/5,55.3%,47.2%,3.8%,43.6%,57.1%,5/6,114,2,3,61,39,22,2,1:22
12-Jul-2021,Iasi CH,3,Clay,R16,356,165,0,,1,Hugo Gaston,Matija Pecotic,4-6 6-4 7-6(5),0.97,3.7%,3.7%,59.3%,59.4%,50.0%,7/13,49.3%,43.1%,3.7%,32.2%,56.0%,6/14,217,4,4,108,64,44,4,2:46
12-Jul-2021,Iasi CH,3,Clay,R32,356,311,1,,,Matija Pecotic,Roberto Ortega Olmedo,4-6 6-0 6-1,1.30,5.9%,4.7%,51.8%,72.7%,46.3%,7/9,56.3%,52.1%,2.7%,44.4%,59.5%,6/11,158,5,4,85,44,41,2,2:07
14-Jun-2021,M25 Grasse,3,Clay,R16,356,794,0,1,Q,Jurgen Briand,Matija Pecotic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,356,551,1,1,,Matija Pecotic,Gabriel Petit,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Split 1 CH,3,Clay,Q1,345,409,0,6,,Matteo Martineau,Matija Pecotic,6-4 0-6 6-4,1.10,2.4%,4.8%,65.5%,65.5%,51.7%,4/7,51.8%,43.0%,7.0%,23.1%,73.5%,4/11,170,2,4,84,55,29,6,1:58
22-Mar-2021,Zadar CH,3,Clay,R32,343,353,0,WC,Q,Nikolas Sanchez Izquierdo,Matija Pecotic,3-6 6-3 6-2,0.86,0.0%,0.0%,67.4%,69.0%,35.7%,2/6,47.6%,35.9%,0.0%,34.9%,40.0%,2/5,164,0,0,86,58,28,0,2:12
15-Mar-2021,Biella 4 CH,3,Hard,Q1,340,249,0,Alt,2,Daniel Masur,Matija Pecotic,6-0 6-3,0.63,6.5%,2.2%,65.2%,50.0%,50.0%,2/6,40.0%,31.5%,11.1%,25.7%,42.1%,0/2,100,3,1,46,30,16,6,0:58
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,348,332,0,Q,Q,Jiri Lehecka,Matija Pecotic,6-2 7-6(4),0.82,1.7%,0.0%,65.0%,61.5%,61.9%,1/4,45.7%,31.3%,7.5%,32.0%,29.4%,1/6,127,1,0,60,39,21,5,1:22
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,348,353,1,,,Matija Pecotic,Alessandro Bega,6-3 6-3,2.05,15.2%,2.2%,67.4%,80.6%,66.7%,1/2,61.2%,49.1%,0.0%,38.1%,80.0%,4/6,103,7,1,46,31,15,0,1:05
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,348,343,1,,8,Matija Pecotic,Uladzimir Ignatik,0-6 7-6(3) 6-4,0.92,1.1%,3.2%,60.2%,57.1%,43.2%,6/13,47.9%,44.6%,6.9%,32.3%,66.7%,5/12,194,1,3,93,56,37,7,2:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,343,508,0,,Q,Andrey Kuznetsov,Matija Pecotic,7-6(0) 6-2,0.74,0.0%,3.0%,75.8%,58.0%,43.8%,2/5,44.0%,33.8%,2.9%,18.2%,62.5%,1/2,134,0,2,66,50,16,2,1:17
22-Feb-2021,M25 Naples FL,3,Clay,R16,341,457,0,7,,Alejandro Gonzalez,Matija Pecotic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,341,532,1,7,Q,Matija Pecotic,Alejandro Gomez Gb42,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,QF,340,396,0,5,,Ryan Peniston,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,340,,1,5,Q,Matija Pecotic,Mateus Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,340,370,1,5,,Matija Pecotic,Rayane Roumane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,F,340,559,0,3,Q,Evan Furness,Matija Pecotic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,SF,340,531,1,3,,Matija Pecotic,Fabian Marozsan,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,QF,340,,1,3,,Matija Pecotic,Toby Alex Kodat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,340,456,1,3,,Matija Pecotic,Lucas Gerch,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,340,454,1,3,,Matija Pecotic,Mathieu Perchicot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,331,1755,1,2,,Matija Pecotic,Edoardo Eremin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,331,1449,1,2,,Matija Pecotic,Luciano Darderi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R32,333,138,0,,3,Cedrik Marcel Stebe,Matija Pecotic,6-4 7-6(7),0.92,2.6%,0.0%,68.8%,64.2%,33.3%,5/10,47.9%,42.0%,2.3%,43.8%,40.0%,4/12,165,2,0,77,53,24,2,1:43
24-Feb-2020,Columbus CH,3,Hard,R64,333,264,1,,,Matija Pecotic,Ulises Blanch,7-6(4) 6-3,1.54,6.8%,3.4%,69.5%,80.5%,61.1%,1/1,55.5%,39.1%,14.5%,30.0%,51.7%,2/6,128,4,2,59,41,18,10,1:11
17-Feb-2020,Bergamo CH,3,Hard,R64,333,246,0,,,Hugo Grenier,Matija Pecotic,7-5 6-3,0.61,2.8%,1.4%,58.3%,64.3%,56.7%,6/8,43.7%,23.8%,7.9%,14.3%,42.9%,0/2,135,2,1,72,42,30,5,1:32
3-Feb-2020,M25 Nonthaburi,3,Hard,SF,389,366,0,,8,Benjamin Bonzi,Matija Pecotic,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,QF,389,393,1,,,Matija Pecotic,Adam Pavlasek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,389,326,1,,2,Matija Pecotic,Yunseong Chung,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,389,917,1,,Q,Matija Pecotic,Jung Woong Na,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,F,395,330,1,,7,Matija Pecotic,Khumoyun Sultanov,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,SF,395,386,1,,,Matija Pecotic,Adam Pavlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,395,264,1,,2,Matija Pecotic,Shuichi Sekiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,395,314,1,,5,Matija Pecotic,Tsung Hua Yang,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,395,402,1,,,Matija Pecotic,Yshai Oliel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,SF,405,464,0,3,5,Dimitar Kuzmanov,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,QF,405,561,1,3,7,Matija Pecotic,Jonathan Mridha,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,405,,1,3,,Matija Pecotic,Harry Wendelken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,405,1036,1,3,,Matija Pecotic,Aleksandre Bakshi,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,431,808,0,3,,Tom Kocevar Desman,Matija Pecotic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,F,445,752,1,2,,Matija Pecotic,Artem Smirnov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,SF,445,432,1,2,3,Matija Pecotic,Yshai Oliel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,QF,445,1042,1,2,Q,Matija Pecotic,Uisung Park,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,445,763,1,2,,Matija Pecotic,Lenny Hampel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,445,,1,2,,Matija Pecotic,Christos Keisidis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,SF,448,460,0,,,Bogdan Bobrov,Matija Pecotic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,QF,448,898,1,,,Matija Pecotic,Alexander Lebedev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,448,1518,1,,Q,Matija Pecotic,Sean Hodkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,448,1171,1,,Q,Matija Pecotic,Martin Van Der Meerschen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,F,493,347,1,3,,Matija Pecotic,Altug Celikbilek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,SF,493,909,1,3,,Matija Pecotic,Louis Tessa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,493,1187,1,3,,Matija Pecotic,Aziz Kijametovic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,493,681,1,3,,Matija Pecotic,Luca Giacomini,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,493,976,1,3,,Matija Pecotic,Giacomo Dambrosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,SF,609,791,0,6,,Fabian Marozsan,Matija Pecotic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,QF,609,461,1,6,,Matija Pecotic,Michael Vrbensky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,609,1282,1,6,,Matija Pecotic,Alejandro Hoyos Franco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,609,,1,6,,Matija Pecotic,Michalis Sakellaridis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,F,608,408,1,,,Matija Pecotic,Maxime Chazal,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,SF,608,1076,1,,,Matija Pecotic,Jonathan Eysseric,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,QF,608,539,1,,,Matija Pecotic,Adam Moundir,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,608,752,1,,,Matija Pecotic,Juan Pablo Paz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
