Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2013,Arad Challenger,3,Clay,Q2,UNR,1456,0,WC,,Marcel Ioan Miron,Adrian Cruciat,3-6 6-4 6-2,0.88,1.3%,3.9%,78.9%,65.0%,56.3%,3/7,48.0%,32.4%,12.2%,28.9%,37.9%,2/5,150,1,3,76,60,16,9,1:38
3-Jun-2013,Arad Challenger,3,Clay,Q1,UNR,494,1,WC,7,Adrian Cruciat,Piotr Gadomski,6-3 7-6(3),1.14,0.0%,1.2%,88.0%,68.5%,40.0%,8/9,53.6%,40.0%,5.7%,33.3%,50.0%,2/8,153,0,1,83,73,10,4,1:36
21-Sep-2009,Bucharest Q,3,Clay,Q2,446,1080,0,,,Robert Coman,Adrian Cruciat,4-6 4-2 RET,1.17,0.0%,2.5%,55.0%,63.6%,61.1%,0/2,51.5%,43.9%,1.8%,40.0%,52.9%,2/5,97,0,1,40,22,18,1,1:21
21-Sep-2009,Bucharest Q,3,Clay,Q1,446,214,1,,6,Adrian Cruciat,Dieter Kindlmann,6-2 6-3,4.36,27.5%,0.0%,77.5%,90.3%,88.9%,0/0,63.2%,43.6%,1.8%,33.3%,76.9%,3/6,95,11,0,40,31,9,1,0:54
14-Sep-2009,Banja Luka CH,3,Clay,R32,459,326,0,,,Valery Rudnev,Adrian Cruciat,6-3 7-6(7),0.69,4.6%,6.2%,61.5%,70.0%,40.0%,4/6,43.5%,28.8%,3.0%,22.9%,44.4%,1/2,131,3,4,65,40,25,2,1:33
31-Aug-2009,Brasov CH,3,Clay,R32,327,151,0,,1,Thiemo De Bakker,Adrian Cruciat,6-0 6-3,0.68,2.0%,8.2%,63.3%,51.6%,33.3%,2/7,41.0%,37.5%,17.9%,23.7%,66.7%,0/4,105,1,4,49,31,18,10,1:02
22-Jun-2009,Constanta CH,3,Clay,R32,273,204,0,,5,Boris Pashanski,Adrian Cruciat,3-3 RET,0.54,18.5%,3.7%,51.9%,78.6%,46.2%,3/3,47.6%,20.0%,6.7%,20.0%,20.0%,0/0,42,5,1,27,14,13,1,0:32
22-Jun-2009,Wimbledon Q,3,Grass,Q1,273,383,0,,WC,Alexander Slabinsky,Adrian Cruciat,6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:08
25-May-2009,Roland Garros Q,3,Clay,Q1,248,163,0,,,Edouard Roger Vasselin,Adrian Cruciat,6-3 6-2,0.61,2.2%,2.2%,53.3%,37.5%,52.4%,2/7,38.8%,34.0%,9.4%,23.3%,47.8%,2/7,98,1,1,45,24,21,5,1:00
20-Apr-2009,Sofia CH,3,Clay,R32,234,181,0,,,Peter Luczak,Adrian Cruciat,6-1 6-3,0.62,1.6%,8.2%,59.0%,66.7%,28.0%,5/9,41.8%,30.6%,10.2%,19.4%,50.0%,0/2,110,1,5,61,36,25,5,1:00
