Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1990,Nagoya CH,3,Hard,R32,362,124,0,,2,Brian Garrow,Jin Sun Yoo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,QF,357,20,0,,1,Horst Skoff,Jin Sun Yoo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R16,357,269,1,,8,Jin Sun Yoo,Gilbert Schaller,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R32,357,417,1,,,Jin Sun Yoo,Christian Feenstra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1989,Beijing CH,3,Hard,R32,358,590,0,4,,Markus Hintermeier,Jin Sun Yoo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,304,247,1,,,Jin Sun Yoo,Srinivasan Vasudevan,6-3 3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,304,138,1,,,Jin Sun Yoo,Zeeshan Ali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,QF,338,161,0,,3,Jeremy Bates,Jin Sun Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R16,338,179,1,,5,Jin Sun Yoo,Robert Vant Hof,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,338,728,1,,LL,Jin Sun Yoo,Takeshi Murakami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,330,36,0,WC,1,John Fitzgerald,Jin Sun Yoo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,330,164,1,WC,,Jin Sun Yoo,Broderick Dyke,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Heilbronn CH,3,Carpet,R16,345,174,0,,8,Michael Stich,Jin Sun Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Heilbronn CH,3,Carpet,R32,345,309,1,,,Jin Sun Yoo,Hugo Nunez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,R32,323,612,0,,LL,John Marinov,Jin Sun Yoo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,320,27,0,Q,12,Amos Mansdorf,Jin Sun Yoo,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: INA vs KOR,3,Clay,RR,309,,1,,,Jin Sun Yoo,Tintus Arianto Wibowo,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,330,39,0,WC,2,Eliot Teltscher,Jin Sun Yoo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,330,195,1,WC,,Jin Sun Yoo,Paul Chamberlin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: KOR vs ITA,3,Hard,RR,315,202,0,,,Claudio Panatta,Jin Sun Yoo,2-6 6-4 6-4 7-9 12-10,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,299,447,0,WC,Q,Bong Soo Kim,Jin Sun Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: FRA vs KOR,3,Carpet,RR,302,28,0,,,Guy Forget,Jin Sun Yoo,6-3 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: FRA vs KOR,3,Carpet,RR,302,23,0,,,Thierry Tulasne,Jin Sun Yoo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Davis Cup G2 F: KOR vs JPN,3,Hard,RR,289,355,1,,,Jin Sun Yoo,Tsuyoshi Fukui,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Davis Cup G2 F: KOR vs JPN,3,Hard,RR,289,396,1,,,Jin Sun Yoo,Shozo Shiraishi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup G1 SF: KOR vs THA,3,Clay,RR,288,,1,,,Jin Sun Yoo,Tanakorn Srichaphan,8-6 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: KOR vs PAK,3,Clay,RR,,,1,,,Jin Sun Yoo,Rashid Malik,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: KOR vs PAK,3,Clay,RR,,,0,,,Haseeb Aslam,Jin Sun Yoo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup WG SF: PHI vs KOR,3,Hard,RR,,,1,,,Jin Sun Yoo,Rodrigo Rafael,8-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG QF: PAK vs KOR,3,Clay,RR,,,0,,,Mushaf Zia,Jin Sun Yoo,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
