Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Sabadell,3,Clay,F,515,264,0,,3,Nikolas Sanchez Izquierdo,Miguel Damas,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,SF,515,270,1,,4,Miguel Damas,Andrea Collarini,3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,QF,515,208,1,,1,Miguel Damas,Oriol Roca Batalla,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R16,515,320,1,,6,Miguel Damas,Nino Serdarusic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,515,1480,1,,Q,Miguel Damas,Albert Pedrico Kravtsov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Rome CH,3,Clay,Q1,515,338,0,Alt,5,Gabriel Debru,Miguel Damas,7-6(4) 6-2,0.82,1.3%,1.3%,74.7%,50.0%,57.9%,10/15,46.3%,39.3%,4.9%,28.9%,68.8%,3/3,136,1,1,75,56,19,3,1:47
15-Apr-2024,Oeiras CH,3,Clay,Q1,519,269,0,Alt,9,Gauthier Onclin,Miguel Damas,6-4 6-1,0.57,1.5%,6.0%,62.7%,42.9%,44.0%,8/14,39.1%,32.6%,0.0%,28.6%,40.0%,2/6,110,1,4,67,42,25,0,1:27
8-Apr-2024,Madrid CH,3,Clay,Q1,451,233,0,,3,Abedallah Shelbayh,Miguel Damas,7-6(6) 7-6(7),0.95,3.0%,3.0%,50.0%,68.0%,62.0%,5/6,49.7%,33.3%,1.1%,23.0%,53.1%,1/9,193,3,3,100,50,50,1,2:31
1-Apr-2024,Barcelona CH,3,Clay,R32,470,219,0,Q,,Marco Cecchinato,Miguel Damas,6-2 6-1,0.68,0.0%,6.5%,47.8%,36.4%,33.3%,7/14,39.8%,44.2%,7.7%,36.1%,62.5%,3/5,98,0,3,46,22,24,4,1:08
1-Apr-2024,Barcelona CH,3,Clay,Q2,470,465,1,,WC,Miguel Damas,Adria Soriano Barrera,7-5 4-6 6-1,1.20,0.0%,10.5%,63.2%,65.0%,45.7%,7/12,54.6%,50.6%,1.3%,50.0%,51.4%,7/13,174,0,10,95,60,35,1,2:19
1-Apr-2024,Barcelona CH,3,Clay,Q1,470,373,1,,4,Miguel Damas,Damien Wenger,7-5 6-3,1.28,6.5%,8.1%,50.0%,80.6%,54.8%,0/1,54.4%,41.3%,0.0%,40.6%,41.9%,3/6,125,4,5,62,31,31,0,1:42
25-Mar-2024,M25 Tarragona,3,Clay,QF,459,437,0,,,Ignacio Buse,Miguel Damas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R16,459,370,1,,3,Miguel Damas,Damien Wenger,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,459,481,1,,,Miguel Damas,Imanol Lopez Morillo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,Murcia CH,3,Clay,Q1,459,321,0,,4,Raul Brancaccio,Miguel Damas,6-1 4-6 6-3,0.76,2.1%,4.3%,59.6%,62.5%,39.5%,11/16,45.3%,35.5%,3.9%,27.3%,46.9%,2/4,170,2,4,94,56,38,3,2:07
26-Feb-2024,M15 Villena,3,Hard,QF,462,729,0,3,LL,Liam Gavrielides,Miguel Damas,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
