Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1988,Lins CH,3,Clay,R16,359,127,0,,2,Ivan Kley,Joao Soares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Lins CH,3,Clay,R32,359,464,1,,,Joao Soares,Roger Guedes,7-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Campos CH,3,Hard,R32,358,80,0,,1,Cassio Motta,Joao Soares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Santos CH,3,Clay,R32,360,413,0,,,Marcos Hocevar,Joao Soares,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Sao Paulo CH,3,Clay,R32,363,350,0,,,Peter Ballauff,Joao Soares,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Itu-Sao Paulo CH,3,Hard,R32,370,294,0,,8,Dacio Campos,Joao Soares,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Sao Paulo CH,3,Clay,R32,350,562,0,,Q,Mauro Menezes,Joao Soares,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R16,296,177,0,,3,Julio Goes,Joao Soares,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R32,296,253,1,,,Joao Soares,Gustavo Guerrero,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,249,24,0,Q,1,Eduardo Bengoechea,Joao Soares,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,QF,266,199,0,,,Eduardo Masso,Joao Soares,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R16,266,300,1,,,Joao Soares,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R32,266,243,1,,,Joao Soares,Danilo Marcelino,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,247,551,0,,Q,George Bezecny,Joao Soares,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Sao Paulo CH,3,Clay,SF,304,302,0,3,8,Marcelo Filippini,Joao Soares,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Sao Paulo CH,3,Clay,QF,304,341,1,3,,Joao Soares,Juan Pablo Queirolo,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Sao Paulo CH,3,Clay,R32,304,,1,3,LL,Joao Soares,Narc Rodrigues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Campos CH,3,Clay,R32,302,316,0,7,,Alexandre Hocevar,Joao Soares,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,217,213,0,,,Hans Dieter Beutel,Joao Soares,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
