Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1979,Davis Cup EUR PR: ISR vs MON,3,Hard,RR,,,1,,,Bernard Balleret,Chaim Arlozorov,6-8 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,Q,8,Andres Gomez,Bernard Balleret,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,,14,0,,7,Jose Luis Clerc,Bernard Balleret,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,Q,,Rolf Gehring,Bernard Balleret,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: MON vs URS,3,,RR,,,0,,,Alex Metreveli,Bernard Balleret,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: MON vs URS,3,,RR,,,1,,,Bernard Balleret,Teimuraz Kakulia,6-4 2-6 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: MON vs GBR,3,Clay,RR,,,0,,,Richard Lewis,Bernard Balleret,8-6 4-6 10-12 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: MON vs GBR,3,Clay,RR,,28,0,,,John Lloyd,Bernard Balleret,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: MON vs LUX,3,,RR,,,1,,,Bernard Balleret,Marcos Klensch,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: MON vs LUX,3,,RR,,,1,,,Bernard Balleret,Jean Brucher,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,,,0,,,Rolf Norberg,Bernard Balleret,9-7 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,,83,0,,,Kjell Johansson,Bernard Balleret,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POR vs MON,3,Clay,RR,,,1,,,Bernard Balleret,Jose Vilela,0-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POR vs MON,3,Clay,RR,,,1,,,Bernard Balleret,Sergio Cruz,5-7 7-5 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Fred Mcnair,Bernard Balleret,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: URS vs MON,3,,RR,,,0,,,Vadim Borisov,Bernard Balleret,7-5 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
2-Oct-1975,Davis Cup EUR PR: MON vs ISR,3,,RR,,,1,,,Bernard Balleret,Yehoshua Shalem,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1975,Davis Cup EUR PR: MON vs ISR,3,,RR,,,1,,,Bernard Balleret,Meir Wertheimer,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: MON vs EGY,3,,RR,,,1,,,Bernard Balleret,Abdel Ghani Mohammed,7-5 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: MON vs DEN,3,Clay,RR,,168,1,,,Bernard Balleret,Tom Christensen,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: MON vs DEN,3,Clay,RR,,,0,,,Lars Elvstrom,Bernard Balleret,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1972,Davis Cup EUR SF: ESP vs MON,3,,RR,,,0,,,Juan Gisbert,Bernard Balleret,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: MON vs POR,3,Clay,RR,,,0,,,Jose Vilela,Bernard Balleret,6-2 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
