Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1981,Cleveland,3,Hard,QF,,74,0,,5,Hank Pfister,Colin Dibley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,,1,,,Colin Dibley,Nduka Odizor,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,16,1,,2,Colin Dibley,Wojtek Fibak,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,36,0,,2,Terry Moor,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,0,,8,Ismail El Shafei,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,,32,0,,4,Mel Purcell,Colin Dibley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,,,1,,,Colin Dibley,Jaime Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,17,0,,10,Johan Kriek,Colin Dibley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,,69,0,,,Butch Walts,Colin Dibley,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,SF,99,,0,1,4,Syd Ball,Colin Dibley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,QF,99,,1,1,,Colin Dibley,Maurice Hunter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R16,99,,1,1,,Colin Dibley,Chris Johnstone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,99,,1,1,,Colin Dibley,Pat Cash,6-1 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,99,,1,1,,Colin Dibley,Gary Penberthy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,57,,0,2,,Dale Collings,Colin Dibley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,95,98,0,,,John Austin,Colin Dibley,6-2 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,95,75,1,,,Colin Dibley,Hank Pfister,3-6 6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,57,,0,,,Sashi Menon,Colin Dibley,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,64,27,0,,,Tomas Smid,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,64,10,1,,5,Colin Dibley,Eliot Teltscher,7-5 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,63,15,0,,8,Victor Amaya,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,60,5,0,,1,Gene Mayer,Colin Dibley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,60,,1,,Q,Colin Dibley,Leo Palin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,58,,0,16,,Eric Fromm,Colin Dibley,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,57,,0,,,Tim Wilkison,Colin Dibley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,56,29,0,,15,Pat Dupre,Colin Dibley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,52,98,0,,,Pascal Portes,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,51,,0,,,Anand Amritraj,Colin Dibley,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,48,95,0,15,,Paul Kronk,Colin Dibley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,48,,0,4,,Alvaro Betancur,Colin Dibley,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,54,34,0,,4,Vijay Amritraj,Colin Dibley,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,57,7,0,,6,Gene Mayer,Colin Dibley,3-6 7-5 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,57,11,1,,10,Colin Dibley,Ivan Lendl,4-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,57,65,1,,,Colin Dibley,Geoff Masters,2-6 6-2 7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,57,,1,,,Colin Dibley,Tom Leonard,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,54,,0,,,Sandy Mayer,Colin Dibley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,54,95,0,,,Fritz Buehning,Colin Dibley,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
