Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Bogota CH,3,Clay,Q1,2028,567,0,WC,8,Ignacio Monzon,Enrique Pena,6-2 6-3,0.55,3.6%,0.0%,60.7%,67.6%,40.9%,3/6,41.7%,23.4%,0.0%,15.4%,33.3%,0/0,103,2,0,56,34,22,0,1:16
27-Jun-2022,Cali CH,3,Clay,Q1,2028,567,0,WC,10,Ignacio Monzon,Enrique Pena,6-2 6-2,0.75,1.9%,1.9%,69.8%,51.4%,50.0%,4/9,43.4%,36.7%,5.0%,29.3%,52.6%,1/4,113,1,1,53,37,16,3,1:22
28-Mar-2022,Pereira CH,3,Clay,Q1,1975,358,0,WC,3,Juan Bautista Torres,Enrique Pena,6-1 6-4,0.60,1.9%,1.9%,76.9%,45.0%,41.7%,4/9,39.0%,33.3%,8.3%,22.2%,47.6%,2/5,100,1,1,52,40,12,4,1:14
21-Mar-2022,M25 Medellin,3,Clay,R32,1975,586,0,WC,,Felix Corwin,Enrique Pena,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,1988,554,0,WC,,Juan Alejandro Hernandez Serrano,Enrique Pena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,R32,1828,354,0,WC,,Alexis Galarneau,Enrique Pena,6-1 6-1,0.31,2.2%,0.0%,71.1%,46.9%,38.5%,3/8,32.5%,17.1%,11.4%,18.2%,15.4%,0/1,80,1,0,45,32,13,4,0:50
13-Sep-2021,M25 Medellin,3,Clay,R32,,806,0,WC,7,Juan Alejandro Hernandez Serrano,Enrique Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,,934,0,WC,6,Alejandro Mendoza,Enrique Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,,2007,1,WC,Q,Enrique Pena,Felipe Santamaria,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,1121,239,0,WC,,Michael Geserer,Enrique Pena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,1118,253,0,WC,WC,Miguel Tobon,Enrique Pena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
