Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1990,Cincinnati Masters,3,Hard,R64,99,94,1,WC,,Joey Rive,Jeremy Bates,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,105,61,0,,7,Gary Muller,Joey Rive,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,105,153,1,,,Joey Rive,Peter Lundgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,105,100,0,,,Paul Chamberlin,Joey Rive,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,102,129,0,,Q,Jimmy Brown,Joey Rive,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,107,171,0,,,Pieter Aldrich,Joey Rive,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,107,139,1,,,Joey Rive,Alexander Mronz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,107,31,0,,,Karel Novacek,Joey Rive,6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,107,360,1,,Q,Joey Rive,Vijay Amritraj,5-7 6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,108,21,0,Q,2,Pete Sampras,Joey Rive,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,108,90,1,Q,,Joey Rive,Ramesh Krishnan,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,102,105,0,,,Leif Shiras,Joey Rive,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,99,69,0,,,Michael Stich,Joey Rive,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,100,111,0,,,Tim Wilkison,Joey Rive,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,100,299,1,,WC,Joey Rive,John Ross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,101,99,0,,,Eric Jelen,Joey Rive,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,98,96,0,,,Patrik Kuhnen,Joey Rive,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,101,75,0,,6,Dan Goldie,Joey Rive,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,101,281,1,,WC,Joey Rive,Jae Sik Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,107,49,0,,7,Jim Grabb,Joey Rive,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,107,128,1,,,Joey Rive,Miguel Nido,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,QF,,,0,,1,Brad Gilbert,Joey Rive,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,,,1,,,Joey Rive,Miguel Nido,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,,,1,,,Joey Rive,Jeff Tarango,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,SF,,,0,,,Todd Witsken,Joey Rive,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,,,1,,,Joey Rive,Jimmy Arias,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,,,1,,,Joey Rive,Lawson Duncan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,1,,3,Joey Rive,Kevin Curren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,143,68,0,,,Luiz Mattar,Joey Rive,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,SF,217,83,0,LL,,Paul Chamberlin,Joey Rive,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,QF,217,85,1,LL,,Joey Rive,Gary Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,217,334,1,LL,WC,Joey Rive,Royce Deppe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,217,155,1,LL,,Joey Rive,Alexander Mronz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,218,54,0,Q,,Paul Chamberlin,Joey Rive,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,226,23,0,Q,,Yannick Noah,Joey Rive,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,167,4,0,,3,Mats Wilander,Joey Rive,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,167,53,1,,,Joey Rive,Richard Matuszewski,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,171,49,0,Q,,Wally Masur,Joey Rive,6-3 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,171,177,1,Q,LL,Joey Rive,Matt Anger,7-6 6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,185,107,0,Q,,Michael Stich,Joey Rive,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,185,157,1,Q,,Joey Rive,Nuno Marques,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,185,136,1,Q,,Joey Rive,David Pate,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,191,16,0,Q,1,Brad Gilbert,Joey Rive,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,189,107,0,,,Jim Grabb,Joey Rive,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,171,99,0,,,Glenn Layendecker,Joey Rive,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,124,46,0,,30,Jim Courier,Joey Rive,6-7 6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,124,123,1,,,Joey Rive,Udo Riglewski,4-6 7-6 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,101,40,0,,12,Paul Annacone,Joey Rive,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,101,439,1,,Q,Joey Rive,Kenny Thorne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,94,103,0,,,Jim Grabb,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,88,15,0,,11,Thomas Muster,Joey Rive,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,90,14,0,,3,Aaron Krickstein,Joey Rive,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,90,183,1,,WC,Joey Rive,Peter Doohan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,78,133,0,,,Leif Shiras,Joey Rive,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,78,331,1,,WC,Joey Rive,Malivai Washington,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,72,101,0,,,Paolo Cane,Joey Rive,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,69,22,0,,3,Andres Gomez,Joey Rive,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,62,122,0,8,,Shuzo Matsuoka,Joey Rive,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,70,139,0,8,,Leif Shiras,Joey Rive,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,70,569,1,8,Q,Joey Rive,Jamie Morgan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,73,23,0,,2,Kevin Curren,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,73,122,1,,,Joey Rive,Michael Robertson,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,74,45,0,,,John Frawley,Joey Rive,5-7 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R16,86,18,0,,11,Anders Jarryd,Joey Rive,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,86,115,1,,,Joey Rive,Pieter Aldrich,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,86,9,1,,5,Joey Rive,Miloslav Mecir,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,95,169,0,,LL,Dan Cassidy,Joey Rive,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,95,145,1,,,Joey Rive,Richard Matuszewski,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,65,72,0,,14,Kelly Evernden,Joey Rive,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,72,21,0,,5,Aaron Krickstein,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,72,167,1,,,Joey Rive,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,57,77,0,,,Massimiliano Narducci,Joey Rive,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,QF,64,162,0,7,,Greg Holmes,Joey Rive,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,64,350,1,7,Q,Joey Rive,Chris Bailey,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,64,297,1,7,WC,Joey Rive,Bong Soo Kim,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,62,165,0,14,,Steve Shaw,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,68,11,0,,6,Yannick Noah,Joey Rive,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,68,30,1,,21,Joey Rive,John Fitzgerald,6-2 6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,68,63,1,,,Joey Rive,Scott Davis,6-3 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,68,86,1,,,Joey Rive,Sammy Giammalva Jr,6-3 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,85,53,0,,14,Dan Goldie,Joey Rive,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,85,20,1,,3,Joey Rive,Eliot Teltscher,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,85,130,1,,Q,Joey Rive,Danie Visser,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,84,47,0,,14,Jim Pugh,Joey Rive,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,84,104,1,,,Joey Rive,Dan Cassidy,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,92,330,0,,WC,Jason Stoltenberg,Joey Rive,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,92,85,1,,,Joey Rive,Jeremy Bates,5-7 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,92,190,1,,,Joey Rive,Diego Nargiso,2-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,SF,100,68,0,7,5,John Fitzgerald,Joey Rive,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,QF,100,155,1,7,,Joey Rive,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,100,232,1,7,Q,Joey Rive,Andrei Olhovskiy,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,100,149,1,7,,Joey Rive,Steve Shaw,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,QF,102,295,0,,WC,Johan Anderson,Joey Rive,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R16,102,413,1,,Q,Joey Rive,Jason Stoltenberg,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,102,249,1,,,Joey Rive,Eddie Edwards,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,102,12,0,,3,Joakim Nystrom,Joey Rive,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,102,64,1,,,Joey Rive,Jaroslav Navratil,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,113,130,0,,,Jeremy Bates,Joey Rive,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,113,18,1,,1,Joey Rive,David Pate,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,111,21,0,,5,Slobodan Zivojinovic,Joey Rive,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,105,38,0,,7,Eliot Teltscher,Joey Rive,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,98,165,0,,,Todd Nelson,Joey Rive,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,101,6,0,WC,6,Jimmy Connors,Joey Rive,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,229,89,0,Q,,Christo Steyn,Joey Rive,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,QF,306,46,0,Q,4,Christo Van Rensburg,Joey Rive,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,306,44,1,Q,6,Joey Rive,Paul Annacone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,306,71,1,Q,,Joey Rive,Todd Witsken,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,362,23,0,Q,13,Ramesh Krishnan,Joey Rive,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,362,121,1,Q,,Joey Rive,Mike Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,356,18,0,Q,16,Brad Gilbert,Joey Rive,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,368,26,0,Q,9,Jakob Hlasek,Joey Rive,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,602,55,0,Q,,Boris Becker,Joey Rive,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
