Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2012,Davis Cup G2 PO: HKG vs SRI,3,Hard,RR,UNR,UNR,0,,,Harshana Godamanna,Hiu Tung Yu,6-3 6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,UNR,407,0,,,Christopher Rungkat,Hiu Tung Yu,6-3 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: HKG vs SYR,3,Hard,RR,UNR,860,1,,,Hiu Tung Yu,Marc Abdulnour,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: HKG vs PAK,3,Hard,RR,UNR,UNR,1,,,Hiu Tung Yu,Aisam Ul Haq Qureshi,7-6(3) 4-6 6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: SRI vs HKG,3,Clay,RR,UNR,UNR,0,,,Harshana Godamanna,Hiu Tung Yu,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAK vs HKG,3,Hard,RR,UNR,625,0,,,Aisam Ul Haq Qureshi,Hiu Tung Yu,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAK vs HKG,3,Hard,RR,UNR,UNR,1,,,Hiu Tung Yu,Aqeel Khan,6-4 6-2 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: HKG vs OMA,3,Hard,RR,UNR,UNR,1,,,Hiu Tung Yu,Khalid Al Nabhani,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HKG vs PHI,3,Hard,RR,UNR,423,0,,,Cecil Mamiit,Hiu Tung Yu,7-6(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: HKG vs LIB,3,Hard,RR,UNR,UNR,1,,,Hiu Tung Yu,Karim Alayli,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: HKG vs LIB,3,Hard,RR,UNR,UNR,1,,,Hiu Tung Yu,Jicham Zaatini,7-6(2) 7-6(2) 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: INA vs HKG,3,Hard,RR,UNR,707,0,,,Elbert Sie,Hiu Tung Yu,6-4 2-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
