Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Colombia F7,3,Clay,R16,,709,0,WC,7,Oscar Jose Gutierrez,Camilo Andres Erazo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,,,1,WC,Q,Camilo Andres Erazo,Federico Juan Aguilar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,2030,,0,,,Dean Obrien,Camilo Andres Erazo,3-6 6-2 6-3,0.77,3.6%,6.0%,54.8%,50.0%,60.5%,4/8,44.9%,34.9%,6.0%,33.9%,37.5%,2/9,167,3,5,84,46,38,5,1:57
3-Oct-2016,Colombia F4,3,Hard,R32,2029,547,0,Q,6,Ricardo Hocevar,Camilo Andres Erazo,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q1,2031,729,0,,,Joao Lucas Magalhaes Hueb De Menezes,Camilo Andres Erazo,6-3 6-2,0.53,2.1%,2.1%,68.1%,59.4%,53.3%,0/3,39.6%,22.4%,6.1%,19.2%,26.1%,0/1,96,1,1,47,32,15,3,0:59
5-Sep-2016,Egypt F23,3,Hard,R32,1985,1459,0,,,Alexandru Danes,Camilo Andres Erazo,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1985,1334,0,Q,,Victor Ouvrard,Camilo Andres Erazo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1993,923,0,Q,,Cristian Carli,Camilo Andres Erazo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,2125,1112,0,WC,,Jose Daniel Bendeck,Camilo Andres Erazo,6-2 7-5,0.76,1.7%,13.8%,48.3%,42.9%,36.7%,1/8,43.0%,46.0%,4.8%,38.5%,51.4%,4/6,121,1,8,58,28,30,3,1:33
13-Jun-2016,Colombia F1,3,Hard,R32,,844,0,Q,,Santiago Fa Rodriguez Taverna,Camilo Andres Erazo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,2062,1261,0,Q,Q,Juan Manuel Benitez Chavarriaga,Camilo Andres Erazo,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,2081,377,0,,7,Nicolas Jarry,Camilo Andres Erazo,6-2 6-0,0.28,0.0%,2.2%,60.9%,39.3%,33.3%,5/10,28.7%,17.6%,5.9%,11.8%,23.5%,0/0,80,0,1,46,28,18,2,0:54
2-Nov-2015,Colombia F9,3,Hard,R16,2141,654,0,,5,Daniel Garza,Camilo Andres Erazo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,2141,,1,,WC,Camilo Andres Erazo,Felipe Santamaria,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,2145,,0,Q,Q,William Jamphier Melano Granados,Camilo Andres Erazo,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q1,1721,1461,0,,,Michael Quintero,Camilo Andres Erazo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1714,,0,Q,Q,Enzo Do Porto,Camilo Andres Erazo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1714,676,0,,8,Juan Pablo Varillas Patino Samudio,Camilo Andres Erazo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,1620,358,0,Q,6,Alexander Lazov,Camilo Andres Erazo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,1945,1096,0,,,Felipe Escobar,Camilo Andres Erazo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1945,,1,,Q,Camilo Andres Erazo,Sebastian Arce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1937,355,0,LL,2,Eduardo Struvay,Camilo Andres Erazo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,,625,0,Q,4,Marco Bortolotti,Camilo Andres Erazo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,,343,0,Q,1,Agustin Velotti,Camilo Andres Erazo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,,,1,Q,Q,Camilo Andres Erazo,Gregorio Cordonnier,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,,,0,Q,,Catalin Gard,Camilo Andres Erazo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
