Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Madrid,3,Clay,R32,2055,981,0,Q,,Gabriele Bosio,Luis Francisco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,2036,1283,0,Q,Q,Jaime Caldes,Luis Francisco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,1997,679,0,Q,8,Maxime Mora,Luis Francisco,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,1992,327,0,Q,1,Filip Cristian Jianu,Luis Francisco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,1992,684,0,Q,JE,Ignacio Buse,Luis Francisco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,1941,430,0,WC,4,Jerome Kym,Luis Francisco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,1915,469,0,WC,,Felix Gill,Luis Francisco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,1862,560,0,Q,,Georgii Kravchenko,Luis Francisco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,,675,0,Q,6,Benjamin Winter Lopez,Luis Francisco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,,1,Q,Q,Luis Francisco,Roberto Chacon Huertas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,754,0,LL,,David Jorda Sanchis,Luis Francisco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,,674,0,Q,,Dali Blanch,Luis Francisco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,,807,0,Q,8,Gabriele Piraino,Luis Francisco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
