Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1991,Puebla CH,3,Hard,R32,429,298,0,,,Todd Nelson,Scott Patridge,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,353,599,0,,Q,David Adams,Scott Patridge,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,255,166,0,,4,Mark Kratzmann,Scott Patridge,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,260,286,0,,,Leonardo Lavalle,Scott Patridge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,260,270,1,,,Scott Patridge,Juan Rios,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,255,318,0,,Q,Lan Bale,Scott Patridge,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,255,251,1,,,Scott Patridge,Paul Wekesa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,203,172,0,,6,Simon Youl,Scott Patridge,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,203,UNR,1,,WC,Scott Patridge,Ramayah Ramachandran,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,209,101,0,,1,Nuno Marques,Scott Patridge,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,208,69,0,Q,3,Jimmy Arias,Scott Patridge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,222,UNR,0,5,LL,Murphy Jensen,Scott Patridge,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,222,373,0,3,,Alessandro De Minicis,Scott Patridge,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,222,UNR,1,3,LL,Scott Patridge,Tom Ikpa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
