Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Mallorca CH,3,Hard,R32,162,446,0,8,Q,Tobias Simon,Sergio Gutierrez Ferrol,6-3 6-2,0.58,8.3%,8.3%,56.7%,67.6%,38.5%,10/13,41.8%,26.0%,20.0%,16.7%,40.0%,0/0,110,5,5,60,34,26,10,1:05
27-Aug-2018,US Open,5,Hard,Q1,162,119,0,,12,Peter Polansky,Sergio Gutierrez Ferrol,6-4 6-4,0.72,9.6%,3.8%,63.5%,69.7%,63.2%,1/3,44.9%,23.6%,3.6%,18.2%,31.8%,0/1,107,5,2,52,33,19,2,1:06
13-Aug-2018,Meerbusch CH,3,Clay,R32,156,423,0,1,Q,Zizou Bergs,Sergio Gutierrez Ferrol,1-6 6-3 6-3,0.90,4.2%,7.4%,49.5%,66.0%,43.8%,7/12,48.8%,40.8%,4.2%,37.5%,47.8%,4/7,166,4,7,95,47,48,3,1:49
23-Jul-2018,Padova CH,3,Clay,F,205,263,1,SE,,Sergio Gutierrez Ferrol,Federico Gaio,6-2 3-6 6-1,1.25,4.9%,1.2%,59.8%,69.4%,48.5%,6/9,54.6%,48.9%,4.3%,44.4%,55.3%,6/16,174,4,1,82,49,33,4,1:46
23-Jul-2018,Padova CH,3,Clay,SF,205,242,1,SE,,Sergio Gutierrez Ferrol,Tommy Robredo,3-6 6-1 6-2,1.75,4.7%,3.1%,60.9%,84.6%,60.0%,3/4,58.5%,43.7%,2.8%,34.8%,60.0%,4/9,135,3,2,64,39,25,2,1:30
23-Jul-2018,Padova CH,3,Clay,QF,205,276,1,SE,,Sergio Gutierrez Ferrol,Carlos Boluda Purkiss,6-2 6-4,1.34,4.7%,1.6%,67.2%,76.7%,47.6%,5/5,56.2%,43.9%,0.0%,37.2%,64.3%,3/7,121,3,1,64,43,21,0,1:14
23-Jul-2018,Padova CH,3,Clay,R16,205,657,1,SE,Q,Sergio Gutierrez Ferrol,Luca Giacomini,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,R32,205,185,1,SE,6,Sergio Gutierrez Ferrol,Daniel Gimeno Traver,6-3 6-3,2.02,10.4%,4.2%,70.8%,82.4%,71.4%,1/1,58.0%,42.2%,0.0%,42.9%,41.7%,3/7,112,5,2,48,34,14,0,1:09
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,F,233,226,0,,8,Daniel Elahi Galan,Sergio Gutierrez Ferrol,6-2 3-6 6-2,0.85,1.1%,1.1%,64.2%,57.4%,23.5%,9/17,45.8%,46.4%,1.2%,40.6%,65.0%,6/13,179,1,1,95,61,34,1,1:55
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,SF,233,191,1,,2,Sergio Gutierrez Ferrol,Carlos Taberner,1-2 RET,-,20.0%,0.0%,100.0%,100.0%,-,0/0,47.1%,25.0%,0.0%,20.0%,50.0%,0/0,17,1,0,5,5,0,0,0:16
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,QF,233,294,1,,,Sergio Gutierrez Ferrol,Matteo Viola,6-1 6-0,2.73,6.5%,6.5%,61.3%,84.2%,66.7%,0/0,67.9%,61.7%,0.0%,58.1%,68.8%,6/12,78,2,2,31,19,12,0,0:51
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,233,167,1,,7,Sergio Gutierrez Ferrol,Gianluigi Quinzi,1-6 6-4 6-1,1.04,4.3%,3.2%,61.3%,63.2%,47.2%,7/11,51.5%,44.7%,0.0%,37.0%,56.7%,5/12,169,4,3,93,57,36,0,1:46
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,233,259,1,,,Sergio Gutierrez Ferrol,Federico Gaio,6-3 3-6 6-3,1.04,5.4%,1.1%,68.8%,68.8%,44.8%,8/11,51.4%,40.2%,1.2%,30.8%,56.7%,4/6,175,5,1,93,64,29,1,1:52
2-Jul-2018,Spain F17,3,Hard,SF,241,347,0,,6,Hugo Grenier,Sergio Gutierrez Ferrol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,QF,241,436,1,,8,Sergio Gutierrez Ferrol,Altug Celikbilek,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,241,1390,1,,Q,Sergio Gutierrez Ferrol,Paul Cayre,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,241,866,1,,,Sergio Gutierrez Ferrol,Arthur Rinderknech,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,241,582,0,,,Lloyd Glasspool,Sergio Gutierrez Ferrol,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,QF,238,295,0,,,Arthur De Greef,Sergio Gutierrez Ferrol,6-2 7-5,0.80,4.3%,4.3%,50.7%,62.9%,47.1%,10/14,45.6%,35.8%,6.0%,28.2%,46.4%,1/7,136,3,3,69,35,34,4,1:29
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,238,147,1,,2,Sergio Gutierrez Ferrol,Casper Ruud,6-4 6-1,1.42,2.0%,7.8%,60.8%,71.0%,45.0%,2/4,58.3%,55.8%,0.0%,48.3%,65.2%,6/11,103,1,4,51,31,20,0,1:05
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,238,280,1,,,Sergio Gutierrez Ferrol,Miljan Zekic,6-2 3-0 RET,1.81,0.0%,6.5%,38.7%,83.3%,57.9%,0/0,62.5%,58.5%,4.9%,57.7%,60.0%,4/7,72,0,2,31,12,19,2,0:42
4-Jun-2018,Spain F14,3,Clay,F,258,250,1,2,,Sergio Gutierrez Ferrol,Pedro Martinez,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,SF,258,542,1,2,,Sergio Gutierrez Ferrol,Raul Brancaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,QF,258,396,1,2,,Sergio Gutierrez Ferrol,Alejandro Davidovich Fokina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,258,483,1,2,,Sergio Gutierrez Ferrol,Javier Barranco Cosano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,258,706,1,2,,Sergio Gutierrez Ferrol,Florian Lakat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,QF,275,235,0,,2,Danilo Petrovic,Sergio Gutierrez Ferrol,1-6 6-4 6-1,0.92,1.3%,1.3%,73.4%,50.0%,61.9%,7/12,48.3%,43.1%,8.3%,40.0%,50.0%,4/7,151,1,1,79,58,21,6,1:30
21-May-2018,Mestre CH,3,Clay,R16,275,464,1,,Q,Sergio Gutierrez Ferrol,Roberto Marcora,7-5 6-4,1.21,2.8%,2.8%,69.0%,69.4%,50.0%,6/8,53.9%,44.3%,1.4%,36.5%,66.7%,4/9,141,2,2,71,49,22,1,1:33
21-May-2018,Mestre CH,3,Clay,R32,275,285,1,,,Sergio Gutierrez Ferrol,Miljan Zekic,6-1 7-5,1.23,0.0%,0.0%,78.9%,60.7%,33.3%,9/12,55.3%,55.6%,1.2%,46.7%,66.7%,7/16,152,0,0,71,56,15,1,1:44
14-May-2018,Spain F11,3,Clay,SF,270,820,0,,,Omar Salman,Sergio Gutierrez Ferrol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,QF,270,871,1,,,Sergio Gutierrez Ferrol,Sebastian Korda,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,270,731,1,,,Sergio Gutierrez Ferrol,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,270,893,1,,,Sergio Gutierrez Ferrol,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,QF,283,112,0,,1,Gastao Elias,Sergio Gutierrez Ferrol,6-3 6-2,0.66,1.9%,1.9%,61.1%,57.6%,23.8%,1/7,40.8%,36.7%,2.0%,38.5%,34.8%,2/6,103,1,1,54,33,21,1,1:13
7-May-2018,Braga CH,3,Clay,R16,283,209,1,,7,Sergio Gutierrez Ferrol,Gleb Sakharov,6-3 6-4,1.35,3.3%,3.3%,58.3%,80.0%,52.0%,3/4,55.3%,42.9%,1.6%,28.6%,60.7%,3/8,123,2,2,60,35,25,1,1:27
7-May-2018,Braga CH,3,Clay,R32,283,224,1,,,Sergio Gutierrez Ferrol,Sumit Nagal,6-4 6-0,1.84,8.9%,8.9%,62.2%,92.9%,41.2%,1/1,60.9%,48.9%,0.0%,44.0%,54.5%,4/6,92,4,4,45,28,17,0,1:00
30-Apr-2018,Munich,3,Clay,Q1,280,127,0,,5,Jozef Kovalik,Sergio Gutierrez Ferrol,6-2 7-6(3),0.66,1.6%,4.8%,41.9%,73.1%,50.0%,1/4,43.4%,26.7%,3.3%,26.3%,27.3%,1/6,122,1,3,62,26,36,2,1:23
16-Apr-2018,Tunis CH,3,Clay,Q1,278,471,0,6,,Zsombor Piros,Sergio Gutierrez Ferrol,4-1 RET,0.39,0.0%,14.3%,57.1%,37.5%,0.0%,1/3,25.9%,30.8%,0.0%,28.6%,33.3%,1/1,27,0,2,14,8,6,0,0:16
2-Apr-2018,Alicante CH,3,Clay,Q1,272,560,0,6,WC,David Vega Hernandez,Sergio Gutierrez Ferrol,6-2 3-2 RET,0.53,4.4%,8.9%,51.1%,65.2%,45.5%,6/9,41.8%,23.5%,0.0%,17.9%,50.0%,0/3,79,2,4,45,23,22,0,0:53
26-Mar-2018,Marbella CH,3,Clay,Q2,275,266,0,,8,Pedro Cachin,Sergio Gutierrez Ferrol,6-1 6-3,0.48,0.0%,9.5%,54.8%,52.2%,36.8%,3/7,34.7%,26.4%,7.5%,25.6%,28.6%,0/4,95,0,4,42,23,19,4,0:49
26-Mar-2018,Marbella CH,3,Clay,Q1,275,602,1,,WC,Sergio Gutierrez Ferrol,Pablo Andujar,7-6(6) 6-2,1.29,6.2%,4.6%,63.1%,73.2%,58.3%,0/1,54.0%,41.7%,0.0%,39.2%,47.6%,3/6,137,4,3,65,41,24,0,1:32
12-Mar-2018,Spain F6,3,Clay,SF,282,725,0,6,,Germain Gigounon,Sergio Gutierrez Ferrol,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,QF,282,529,1,6,,Sergio Gutierrez Ferrol,Joao Menezes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R16,282,440,1,6,,Sergio Gutierrez Ferrol,Maxime Chazal,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,282,987,1,6,,Sergio Gutierrez Ferrol,Sergi Perez Contri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,SF,290,360,0,2,3,Frederico Ferreira Silva,Sergio Gutierrez Ferrol,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,QF,290,607,1,2,,Sergio Gutierrez Ferrol,Manuel Guinard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,290,,1,2,,Sergio Gutierrez Ferrol,Diego Jose Manrique Velazquez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,290,687,1,2,,Sergio Gutierrez Ferrol,Gibril Diarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,SF,319,332,0,,,Daniel Gimeno Traver,Sergio Gutierrez Ferrol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,QF,319,,1,,,Sergio Gutierrez Ferrol,Carlos Alcaraz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R16,319,457,1,,,Sergio Gutierrez Ferrol,Bruno Santanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,319,661,1,,,Sergio Gutierrez Ferrol,Shalva Dzhanashia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,F,317,350,1,4,5,Sergio Gutierrez Ferrol,Daniel Gimeno Traver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,SF,317,706,1,4,,Sergio Gutierrez Ferrol,Gian Marco Moroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,QF,317,367,1,4,,Sergio Gutierrez Ferrol,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,317,709,1,4,,Sergio Gutierrez Ferrol,Albert Alcaraz Ivorra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,317,601,1,4,,Sergio Gutierrez Ferrol,David Vega Hernandez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,F,397,485,1,2,6,Sergio Gutierrez Ferrol,Jordi Samper Montana,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,SF,397,547,1,2,,Sergio Gutierrez Ferrol,Ljubomir Celebic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,QF,397,489,1,2,,Sergio Gutierrez Ferrol,Dragos Dima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,397,510,1,2,,Sergio Gutierrez Ferrol,Peter Nagy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,397,1978,1,2,,Sergio Gutierrez Ferrol,Milos Nikolic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,F,397,485,0,3,6,Jordi Samper Montana,Sergio Gutierrez Ferrol,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,SF,397,510,1,3,,Sergio Gutierrez Ferrol,Peter Nagy,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,QF,397,819,1,3,,Sergio Gutierrez Ferrol,Nicolo Turchetti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,397,592,1,3,,Sergio Gutierrez Ferrol,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,397,1424,1,3,,Sergio Gutierrez Ferrol,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,F,396,352,1,,2,Sergio Gutierrez Ferrol,Jeremy Jahn,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,SF,396,488,1,,5,Sergio Gutierrez Ferrol,Jordi Samper Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,QF,396,667,1,,,Sergio Gutierrez Ferrol,Javier Barranco Cosano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,396,958,1,,,Sergio Gutierrez Ferrol,Alberto Romero De Avila Senise,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,396,1444,1,,,Sergio Gutierrez Ferrol,Mario Mansilla Diez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,QF,400,435,0,4,,Eduard Esteve Lobato,Sergio Gutierrez Ferrol,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,400,2042,1,4,,Sergio Gutierrez Ferrol,Aziz Ouakaa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,400,1825,1,4,,Sergio Gutierrez Ferrol,Giuliano Benedetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,SF,425,527,0,,,Guillermo Olaso,Sergio Gutierrez Ferrol,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,QF,425,397,1,,2,Sergio Gutierrez Ferrol,Gerard Granollers,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,425,1264,1,,,Sergio Gutierrez Ferrol,Andrey Chepelev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,425,,1,,Q,Sergio Gutierrez Ferrol,Kuzey Cekirge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,F,503,341,1,,4,Sergio Gutierrez Ferrol,Steven Diez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,SF,503,928,1,,,Sergio Gutierrez Ferrol,Albert Alcaraz Ivorra,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,QF,503,618,1,,,Sergio Gutierrez Ferrol,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,503,1290,1,,Q,Sergio Gutierrez Ferrol,Sergio Barranco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,503,263,1,,,Sergio Gutierrez Ferrol,Pedro Martinez,2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,506,390,0,,7,Daniel Munoz De La Nava,Sergio Gutierrez Ferrol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
