Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1990,Nagoya CH,3,Hard,R32,697,572,0,WC,Q,Seung Ho Ji,Shigeyuki Nishio,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,Hong Kong CH,3,Hard,R32,570,456,0,,,Toshihisa Tsuchihashi,Shigeyuki Nishio,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Singapore CH,3,Hard,R32,577,269,0,LL,,James Turner,Shigeyuki Nishio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kuala Lumpur CH,3,Hard,R32,595,498,0,WC,,Morten Christensen,Shigeyuki Nishio,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R16,570,190,0,,7,Bill Scanlon,Shigeyuki Nishio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,570,706,1,,Q,Shigeyuki Nishio,Shinichi Sakamoto,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1988,Nagoya CH,3,Hard,R32,598,426,0,,,Gary Donnelly,Shigeyuki Nishio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R16,614,131,0,WC,4,Michael Kures,Shigeyuki Nishio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,614,888,1,WC,WC,Shigeyuki Nishio,Takeshi Omono,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R32,504,398,0,,2,Amit Naor,Shigeyuki Nishio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R32,554,244,0,WC,5,David Mustard,Shigeyuki Nishio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,629,,0,Q,Q,Hajime Nihonmatsu,Shigeyuki Nishio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R16,496,590,0,,WC,Shinichi Sakamoto,Shigeyuki Nishio,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R32,496,,1,,WC,Shigeyuki Nishio,Kouichi Sayama,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,468,65,0,,11,David Pate,Shigeyuki Nishio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,QF,,,0,8,1,David Mustard,Shigeyuki Nishio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,R16,,,1,8,,Shigeyuki Nishio,Masaru Suishu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,R32,,,1,8,Q,Shigeyuki Nishio,Wayne Sewall,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,0,,Q,Ken Flach,Shigeyuki Nishio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R32,,,0,,,Nial Brash,Shigeyuki Nishio,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R16,,,0,Q,3,Tsuyoshi Fukui,Shigeyuki Nishio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R32,,,1,Q,,Shigeyuki Nishio,Garth Haynes,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,,6,0,,2,Vitas Gerulaitis,Shigeyuki Nishio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,0,,Q,Eric Sherbeck,Shigeyuki Nishio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup G1 F: INA vs JPN,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Shigeyuki Nishio,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,,,0,,Q,Peter Johnston,Shigeyuki Nishio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,0,,4,Jim Gurfein,Shigeyuki Nishio,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R32,,,0,,,Pat Cash,Shigeyuki Nishio,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,1,,,Shigeyuki Nishio,Panomkorn Pladchunil,6-2 6-8 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,1,,,Shigeyuki Nishio,Sombat Uamongkol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Shigeyuki Nishio,Huang Jung Hsu,4-6 3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Chang Rung Wu,Shigeyuki Nishio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,,0,,,Jun Kuki,Shigeyuki Nishio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,1,,,Shigeyuki Nishio,Toru Yonezawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
