Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Canada F3,3,Hard,R32,1520,777,0,,,Ricardo Rodriguez,Richard Torres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,1479,850,0,Q,,Junior Ore,Richard Torres,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,1798,392,0,Q,,Vladyslav Manafov,Richard Torres,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,1798,,1,Q,,Richard Torres,Omar Elkadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,1818,684,0,WC,,Ryan James Storrie,Richard Torres,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,,720,0,Q,,Olexiy Kolisnyk,Richard Torres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,,721,0,,,Olexiy Kolisnyk,Richard Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,,801,1,,,Richard Torres,Oleg Khotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,,693,0,Q,7,Alexios Halebian,Richard Torres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,,1607,0,Q,,Jessy Kalambay,Richard Torres,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
