Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2005,Wimbledon,5,Grass,R128,787,7,0,,8,Nikolay Davydenko,Scott Draper,7-6(4) 6-4 6-3,0.74,6.0%,4.0%,64.0%,67.2%,41.7%,3/7,44.9%,31.3%,13.5%,24.2%,44.1%,2/4,196,6,4,100,64,36,13,1:43
6-Jun-2005,Queen's Club,3,Grass,R64,871,59,0,,,Victor Hanescu,Scott Draper,6-7(3) 7-6(4) 6-2,0.84,12.7%,3.9%,66.7%,80.9%,44.1%,6/8,47.5%,26.5%,5.9%,23.2%,33.3%,0/2,204,13,4,102,68,34,6,1:46
23-May-2005,Roland Garros,5,Clay,R128,1015,19,0,,19,Thomas Johansson,Scott Draper,6-7(5) 6-1 3-6 6-0 6-1,0.70,9.0%,3.7%,49.3%,62.1%,50.0%,6/14,43.8%,31.0%,9.5%,25.0%,40.0%,2/4,260,12,5,134,66,68,12,2:32
9-May-2005,Prague CH,3,Clay,R32,1079,196,0,,,Nicolas Devilder,Scott Draper,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,,13,0,,13,Tommy Robredo,Scott Draper,5-7 6-2 6-4 6-2,0.74,4.3%,2.6%,61.5%,63.9%,40.0%,8/16,44.8%,33.7%,4.8%,25.8%,45.2%,4/10,221,5,3,117,72,45,5,2:17
13-Oct-2003,Tiburon CH,3,Hard,QF,97,117,0,1,5,Alex Bogomolov Jr,Scott Draper,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,97,222,1,1,,Scott Draper,Juan Pablo Guzman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,97,134,1,1,,Scott Draper,Alex Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,QF,103,8,0,,1,Rainer Schuettler,Scott Draper,6-3 6-3,0.72,3.7%,0.0%,61.1%,54.5%,61.9%,1/4,43.4%,30.5%,5.1%,27.5%,36.8%,0/2,113,2,0,54,33,21,3,1:09
29-Sep-2003,Tokyo,3,Hard,R16,103,55,1,,6,Scott Draper,Nicolas Kiefer,7-5 6-2,1.60,13.3%,6.7%,58.3%,77.1%,60.0%,5/6,58.0%,47.9%,5.6%,28.6%,66.7%,4/9,131,8,4,60,35,25,4,1:26
29-Sep-2003,Tokyo,3,Hard,R32,103,128,1,,LL,Scott Draper,Eric Taino,6-2 7-6(5),1.39,19.4%,2.8%,61.1%,84.1%,50.0%,6/6,56.0%,40.6%,8.7%,34.4%,45.9%,2/4,141,14,2,72,44,28,6,1:24
29-Sep-2003,Tokyo,3,Hard,R64,103,143,1,,Q,Scott Draper,Jan Vacek,6-3 7-6(4),0.96,8.8%,2.5%,62.5%,76.0%,60.0%,6/6,52.5%,28.8%,11.9%,20.0%,47.4%,1/1,139,7,2,80,50,30,7,1:11
22-Sep-2003,Shanghai,3,Hard,QF,112,94,0,,,Robin Soderling,Scott Draper,6-7(2) 7-6(3) 7-6(1),0.94,9.8%,3.3%,55.3%,76.5%,60.0%,9/10,49.6%,29.1%,13.7%,17.1%,46.8%,1/8,240,12,4,123,68,55,16,2:24
22-Sep-2003,Shanghai,3,Hard,R16,112,14,1,,2,Scott Draper,Martin Verkerk,6-7(4) 1-0 RET,1.59,8.1%,2.7%,70.3%,76.9%,81.8%,0/0,51.6%,34.5%,22.4%,25.0%,50.0%,1/4,95,3,1,37,26,11,13,0:57
22-Sep-2003,Shanghai,3,Hard,R32,112,119,1,,,Scott Draper,Federico Browne,6-3 6-4,1.68,3.8%,1.9%,60.4%,78.1%,61.9%,2/3,58.9%,47.5%,6.8%,37.9%,56.7%,3/7,112,2,1,53,32,21,4,1:08
25-Aug-2003,US Open,5,Hard,R128,111,7,0,,7,Carlos Moya,Scott Draper,4-6 6-4 7-5 7-6(6),0.94,5.5%,2.4%,61.4%,73.1%,67.3%,1/4,48.1%,27.3%,18.7%,20.9%,37.7%,2/11,266,7,3,127,78,49,26,2:33
11-Aug-2003,Cincinnati Masters,3,Hard,R64,114,2,0,Q,3,Roger Federer,Scott Draper,4-6 6-3 7-6(10),0.81,5.7%,0.9%,61.3%,73.8%,58.5%,7/8,46.7%,25.9%,13.0%,15.9%,43.6%,1/10,214,6,1,106,65,41,14,2:02
4-Aug-2003,Canada Masters,3,Hard,R64,109,59,0,Q,,Paul Henri Mathieu,Scott Draper,7-6(5) 6-4,0.89,14.7%,1.5%,52.9%,86.1%,37.5%,3/6,47.8%,32.9%,5.7%,28.6%,37.1%,2/4,138,10,1,68,36,32,4,1:35
28-Jul-2003,Washington,3,Hard,R32,103,40,0,,11,Mardy Fish,Scott Draper,6-2 7-5,0.65,6.9%,1.7%,62.1%,63.9%,59.1%,2/5,43.5%,24.6%,26.3%,16.2%,40.0%,0/3,115,4,1,58,36,22,15,1:09
28-Jul-2003,Washington,3,Hard,R64,103,93,1,,,Scott Draper,Todd Martin,6-3 6-4,1.04,16.4%,3.0%,59.7%,77.5%,51.9%,2/2,53.0%,34.0%,14.0%,17.9%,54.5%,2/4,117,11,2,67,40,27,7,1:09
21-Jul-2003,Indianapolis,3,Hard,QF,108,11,0,,2,Paradorn Srichaphan,Scott Draper,6-4 6-2,0.82,7.0%,0.0%,69.8%,66.7%,38.5%,0/4,44.6%,34.5%,1.7%,27.3%,44.0%,1/6,101,3,0,43,30,13,1,0:58
21-Jul-2003,Indianapolis,3,Hard,R16,108,40,1,,6,Scott Draper,Mardy Fish,3-6 7-6(3) 6-3,0.78,6.4%,3.7%,56.9%,69.4%,55.3%,5/8,48.9%,28.6%,13.0%,20.8%,41.4%,2/4,186,7,4,109,62,47,10,1:51
21-Jul-2003,Indianapolis,3,Hard,R32,108,70,1,,10,Scott Draper,Greg Rusedski,3-6 7-6(4) 7-6(4),0.98,4.8%,1.9%,59.6%,79.0%,61.9%,3/5,50.0%,27.5%,14.7%,20.3%,39.5%,0/4,206,5,2,104,62,42,15,1:57
21-Jul-2003,Indianapolis,3,Hard,R64,108,602,1,,WC,Scott Draper,Bobby Reynolds,7-5 6-3,1.60,15.0%,1.7%,63.3%,76.3%,72.7%,2/2,57.5%,40.0%,8.3%,29.6%,48.5%,2/5,120,9,1,60,38,22,5,1:08
7-Jul-2003,Newport,3,Grass,R16,117,109,0,,,Cyril Saulnier,Scott Draper,6-2 6-3,0.63,6.7%,6.7%,55.6%,68.0%,45.0%,2/5,40.6%,26.8%,14.3%,9.4%,50.0%,0/3,101,3,3,45,25,20,8,0:55
7-Jul-2003,Newport,3,Grass,R32,117,64,1,,5,Scott Draper,Raemon Sluiter,6-3 3-2 RET,3.63,19.4%,3.2%,54.8%,100.0%,78.6%,0/0,60.3%,35.1%,5.4%,27.8%,42.1%,2/5,68,6,1,31,17,14,2,0:35
23-Jun-2003,Wimbledon,5,Grass,R64,115,38,0,,35,Radek Stepanek,Scott Draper,7-6(6) 6-3 6-1,0.58,6.3%,4.2%,57.3%,61.8%,58.5%,5/10,43.4%,22.8%,13.9%,21.4%,26.1%,1/2,175,6,4,96,55,41,11,1:41
23-Jun-2003,Wimbledon,5,Grass,R128,115,56,1,,,Scott Draper,Paul Henri Mathieu,7-6(5) 4-6 6-3 6-4,1.11,21.3%,2.7%,69.3%,74.0%,47.8%,11/13,52.2%,37.8%,5.6%,30.7%,45.6%,3/18,293,32,4,150,104,46,8,2:49
9-Jun-2003,Queen's Club,3,Grass,R64,114,124,0,,,Cyril Saulnier,Scott Draper,6-4 6-4,0.75,15.8%,5.3%,64.9%,70.3%,55.0%,3/5,44.9%,26.2%,9.8%,14.3%,42.3%,0/2,118,9,3,57,37,20,6,1:19
2-Jun-2003,Surbiton CH,3,Grass,R32,109,166,0,,,Jean Francois Bachelot,Scott Draper,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,109,13,0,WC,12,Sjeng Schalken,Scott Draper,6-2 6-4 3-6 6-4,0.86,3.6%,1.8%,58.9%,60.6%,47.8%,9/16,46.7%,38.5%,6.0%,36.0%,42.9%,4/11,229,4,2,112,66,46,7,2:20
12-May-2003,Hamburg Masters,3,Clay,R64,113,4,0,Q,2,Carlos Moya,Scott Draper,6-3 5-7 6-3,0.85,2.9%,2.0%,54.9%,64.3%,41.3%,6/12,46.5%,39.0%,10.0%,18.9%,61.7%,4/13,202,3,2,102,56,46,10,1:51
28-Apr-2003,Aix En Provence CH,3,Clay,QF,119,93,0,,6,Rafael Nadal,Scott Draper,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R16,119,69,1,,4,Scott Draper,Julien Boutter,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,119,155,1,,,Scott Draper,George Bastl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,117,267,0,4,Q,Daniel Elsner,Scott Draper,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Scottsdale,3,Hard,R16,121,90,0,LL,WC,Mark Philippoussis,Scott Draper,6-0 6-4,0.58,4.3%,10.9%,50.0%,69.6%,30.4%,3/7,38.6%,29.1%,20.0%,16.7%,44.0%,0/4,101,2,5,46,23,23,11,1:01
3-Mar-2003,Scottsdale,3,Hard,R32,121,69,1,LL,,Scott Draper,Jonas Bjorkman,6-3 7-6(5),1.42,6.2%,1.5%,58.5%,78.9%,63.0%,1/2,55.1%,39.4%,14.1%,27.5%,54.8%,2/4,136,4,1,65,38,27,10,1:16
13-Jan-2003,Australian Open,5,Hard,R64,139,8,0,WC,8,Albert Costa,Scott Draper,6-4 6-7(9) 6-2 6-3,0.81,8.7%,1.6%,61.4%,60.3%,44.9%,10/18,45.5%,36.9%,7.7%,27.4%,54.3%,4/10,257,11,2,127,78,49,10,2:57
13-Jan-2003,Australian Open,5,Hard,R128,139,116,1,WC,,Scott Draper,Alex Kim,7-5 6-3 3-6 6-3,1.14,7.0%,2.6%,56.5%,72.3%,54.0%,8/12,52.1%,40.7%,2.4%,36.5%,46.9%,6/11,238,8,3,115,65,50,3,2:13
6-Jan-2003,Sydney,3,Hard,R32,141,14,0,WC,7,Paradorn Srichaphan,Scott Draper,6-4 3-6 6-1,0.81,8.4%,3.2%,63.2%,65.0%,51.4%,4/7,47.2%,32.5%,10.8%,22.0%,42.9%,1/6,178,8,3,95,60,35,9,1:05
