Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Jaroslav Drobny,Staffan Stockenberg,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Nicola Pietrangeli,Staffan Stockenberg,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,Buster Farrar,6-4 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Fred Dehnert,1-6 6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,0,,,Fausto Gardini,Staffan Stockenberg,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Bob Perry,Staffan Stockenberg,2-6 6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,John Alfred Thomas Horn,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Pablo Eisenberg,6-3 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Tony Trabert,Staffan Stockenberg,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Jackie Brichant,Staffan Stockenberg,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,David Samaai,7-5 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Arnaldo Moreira,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,0,,,Giuseppe Merlo,Staffan Stockenberg,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Gardnar Mulloy,Staffan Stockenberg,4-6 3-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,Jack Agar,7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Matt Mohtadi,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Tut Bartzen,Staffan Stockenberg,6-2 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Staffan Stockenberg,Clive Wilderspin,6-3 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Staffan Stockenberg,Roger Dessair,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Gardnar Mulloy,Staffan Stockenberg,7-5 4-6 3-6 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,Marcello Del Bello,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Salvador Soriano,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Armando Vieira,Staffan Stockenberg,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Staffan Stockenberg,Abe Segal,6-1 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Staffan Stockenberg,Joe Hackett,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
