Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,US Open,5,Hard,R64,62,1,0,,1,Roger Federer,Tim Henman,6-3 6-4 7-5,0.52,1.8%,5.3%,56.6%,68.8%,42.9%,9/13,42.8%,22.2%,7.4%,17.9%,32.0%,1/1,194,2,6,113,64,49,6,2:01
28-Aug-2006,US Open,5,Hard,R128,62,136,1,,,Tim Henman,Greg Rusedski,7-6(4) 6-2 6-3,1.53,9.4%,1.2%,64.7%,74.5%,70.0%,0/1,56.5%,41.3%,6.5%,33.9%,52.8%,4/6,177,8,1,85,55,30,6,1:54
14-Aug-2006,Cincinnati Masters,3,Hard,R64,59,21,0,,,Andy Murray,Tim Henman,4-6 6-4 7-5,0.92,5.2%,3.1%,54.2%,63.5%,54.5%,6/10,48.2%,37.4%,10.1%,24.1%,53.3%,3/8,195,5,3,96,52,44,10,2:25
7-Aug-2006,Canada Masters,3,Hard,R32,60,31,0,,,Andy Murray,Tim Henman,6-2 7-6(3),0.82,4.4%,4.4%,58.9%,52.8%,40.5%,12/17,45.7%,43.1%,0.0%,22.5%,68.8%,3/7,162,4,4,90,53,37,0,1:45
7-Aug-2006,Canada Masters,3,Hard,R64,60,32,1,,,Tim Henman,Jonas Bjorkman,6-2 6-3,1.42,1.9%,0.0%,71.2%,67.6%,66.7%,1/1,56.5%,46.4%,1.8%,37.0%,55.2%,4/6,108,1,0,52,37,15,1,1:21
31-Jul-2006,Washington,3,Hard,QF,64,29,0,14,7,Dmitry Tursunov,Tim Henman,6-3 6-2,0.73,3.7%,0.0%,53.7%,58.6%,56.0%,6/9,44.0%,30.9%,12.7%,20.0%,44.0%,0/0,109,2,0,54,29,25,7,1:05
31-Jul-2006,Washington,3,Hard,R16,64,503,1,14,LL,Tim Henman,Jan Michael Gambill,6-1 6-3,1.52,13.5%,0.0%,55.8%,75.9%,52.2%,4/5,58.7%,52.6%,10.5%,28.6%,66.7%,5/9,109,7,0,52,29,23,6,1:13
31-Jul-2006,Washington,3,Hard,R32,64,387,1,14,Q,Tim Henman,Phillip King,6-7(3) 6-3 7-5,1.12,9.2%,2.8%,56.9%,82.3%,61.7%,4/4,52.4%,29.7%,8.9%,26.4%,33.3%,2/6,210,10,3,109,62,47,9,2:33
26-Jun-2006,Wimbledon,5,Grass,R64,64,1,0,,1,Roger Federer,Tim Henman,6-4 6-0 6-2,0.51,0.0%,4.9%,62.3%,55.3%,34.8%,2/8,36.4%,26.8%,8.5%,20.5%,37.0%,0/2,132,0,3,61,38,23,6,1:25
26-Jun-2006,Wimbledon,5,Grass,R128,64,37,1,,,Tim Henman,Robin Soderling,6-7(8) 6-3 6-2 1-6 6-3,1.15,2.8%,4.2%,56.9%,74.4%,58.1%,4/7,52.2%,37.6%,11.4%,26.5%,58.8%,5/15,293,4,6,144,82,62,17,3:15
12-Jun-2006,Queen's Club,3,Grass,SF,76,13,0,,8,Lleyton Hewitt,Tim Henman,6-3 3-6 6-2,0.90,5.3%,2.6%,61.8%,74.5%,44.8%,5/9,48.3%,33.3%,8.0%,29.5%,38.7%,2/5,151,4,2,76,47,29,6,1:46
12-Jun-2006,Queen's Club,3,Grass,QF,76,33,1,,15,Tim Henman,Dmitry Tursunov,6-3 7-6(1),1.21,6.3%,3.1%,57.8%,70.3%,29.6%,4/9,55.1%,56.8%,8.1%,46.3%,69.7%,7/10,138,4,2,64,37,27,6,1:35
12-Jun-2006,Queen's Club,3,Grass,R16,76,78,1,,,Tim Henman,Nicolas Mahut,6-3 6-4,1.67,9.8%,3.9%,60.8%,87.1%,55.0%,0/1,58.1%,42.6%,3.7%,38.2%,50.0%,3/6,105,5,2,51,31,20,2,1:15
12-Jun-2006,Queen's Club,3,Grass,R32,76,107,1,,,Tim Henman,Ramon Delgado,6-2 6-4,2.34,18.2%,2.3%,70.5%,90.3%,69.2%,0/0,58.9%,37.3%,5.9%,36.1%,40.0%,3/6,95,8,1,44,31,13,3,1:03
12-Jun-2006,Queen's Club,3,Grass,R64,76,21,1,,12,Tim Henman,Andre Agassi,6-4 6-4,1.06,10.9%,6.3%,57.8%,62.2%,66.7%,5/6,52.1%,38.2%,9.1%,32.3%,45.8%,3/3,119,7,4,64,37,27,5,1:15
29-May-2006,Roland Garros,5,Clay,R64,71,34,0,,31,Dmitry Tursunov,Tim Henman,6-3 6-2 4-6 6-4,0.89,2.5%,0.8%,63.6%,64.0%,44.2%,8/14,46.5%,38.4%,6.6%,25.3%,56.3%,3/21,269,3,1,118,75,43,10,2:51
29-May-2006,Roland Garros,5,Clay,R128,71,112,1,,,Tim Henman,Kenneth Carlsen,6-3 6-4 4-6 6-4,1.19,5.6%,3.2%,68.8%,75.6%,53.8%,6/8,54.0%,37.3%,3.6%,30.6%,50.0%,4/7,235,7,4,125,86,39,4,2:41
8-May-2006,Rome Masters,3,Clay,R16,70,2,0,,2,Rafael Nadal,Tim Henman,6-2 6-2,0.45,9.8%,2.0%,66.7%,55.9%,41.2%,0/4,38.0%,22.0%,2.4%,21.9%,22.2%,0/0,92,5,1,51,34,17,1,1:11
8-May-2006,Rome Masters,3,Clay,R32,70,14,1,,15,Tim Henman,Thomas Johansson,7-6(8) 6-1,1.22,5.3%,1.3%,69.3%,69.2%,56.5%,3/5,54.6%,42.4%,4.5%,35.1%,51.7%,4/9,141,4,1,75,52,23,3,1:37
8-May-2006,Rome Masters,3,Clay,R64,70,78,1,,WC,Tim Henman,Alessio Di Mauro,7-5 7-6(2),1.10,7.6%,0.0%,59.5%,72.3%,62.5%,7/8,52.3%,34.7%,2.8%,30.0%,40.6%,2/3,151,6,0,79,47,32,2,1:57
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,63,8,0,,7,Gaston Gaudio,Tim Henman,6-1 6-3,0.72,8.8%,3.5%,47.4%,59.3%,23.3%,4/10,41.7%,43.1%,0.0%,36.1%,54.5%,2/6,115,5,2,57,27,30,0,1:26
20-Mar-2006,Miami Masters,3,Hard,R32,56,130,0,,Q,Simon Greul,Tim Henman,0-6 6-1 7-5,1.01,0.0%,1.4%,59.2%,57.1%,55.2%,2/7,50.0%,44.0%,2.7%,31.7%,58.8%,4/7,146,0,1,71,42,29,2,1:47
20-Mar-2006,Miami Masters,3,Hard,R64,56,14,1,,13,Tim Henman,Lleyton Hewitt,7-6(5) 6-3,1.15,3.8%,1.3%,59.5%,76.6%,34.4%,2/5,53.3%,46.6%,4.1%,31.7%,65.6%,4/9,152,3,1,79,47,32,3,1:47
20-Mar-2006,Miami Masters,3,Hard,R128,56,47,1,,,Tim Henman,Marat Safin,6-3 6-3,1.44,6.1%,0.0%,57.1%,75.0%,57.1%,0/1,55.6%,47.1%,4.4%,41.7%,53.1%,4/9,117,3,0,49,28,21,3,1:16
6-Mar-2006,Indian Wells Masters,3,Hard,R64,45,25,0,,23,Tomas Berdych,Tim Henman,6-4 6-4,0.79,6.3%,3.2%,63.5%,70.0%,34.8%,2/5,45.6%,33.9%,6.5%,13.8%,51.5%,1/5,125,4,2,63,40,23,4,1:28
6-Mar-2006,Indian Wells Masters,3,Hard,R128,45,572,1,,WC,Tim Henman,Donald Young,6-3 6-1,1.50,1.7%,1.7%,62.1%,69.4%,63.6%,5/5,58.7%,49.0%,0.0%,46.7%,52.4%,4/4,109,1,1,58,36,22,0,1:04
27-Feb-2006,Dubai,3,Hard,QF,49,2,0,WC,2,Rafael Nadal,Tim Henman,7-6(1) 6-1,0.67,7.3%,7.3%,58.2%,68.8%,43.5%,4/7,42.0%,28.1%,12.5%,25.0%,41.7%,1/9,119,4,4,55,32,23,8,1:27
27-Feb-2006,Dubai,3,Hard,R16,49,16,1,WC,7,Tim Henman,Radek Stepanek,7-5 2-6 7-6(3),0.87,2.0%,0.0%,63.7%,70.8%,45.9%,5/9,48.7%,33.3%,6.9%,30.0%,37.8%,3/4,189,2,0,102,65,37,6,2:08
27-Feb-2006,Dubai,3,Hard,R32,49,38,1,WC,,Tim Henman,Feliciano Lopez,6-2 7-6(6),1.59,3.3%,3.3%,66.7%,80.0%,60.0%,2/3,55.7%,42.5%,7.5%,33.3%,56.3%,3/7,140,2,2,60,40,20,6,1:24
20-Feb-2006,Rotterdam,3,Hard,R16,40,72,0,,Q,Novak Djokovic,Tim Henman,5-7 6-3 6-4,1.00,2.0%,2.0%,69.3%,68.6%,54.8%,11/13,48.7%,35.8%,4.1%,27.6%,48.9%,1/9,224,2,2,101,70,31,5,2:40
20-Feb-2006,Rotterdam,3,Hard,R32,40,13,1,,4,Tim Henman,Thomas Johansson,6-4 6-4,1.26,4.9%,1.6%,77.0%,72.3%,57.1%,0/1,53.5%,39.4%,9.1%,29.0%,48.6%,3/7,127,3,1,61,47,14,6,1:27
30-Jan-2006,Zagreb,3,Carpet,SF,43,179,0,,Q,Stefan Koubek,Tim Henman,6-3 3-6 6-2,0.84,1.2%,4.8%,67.9%,68.4%,25.9%,3/8,46.4%,37.8%,4.9%,29.4%,51.6%,3/14,166,1,4,84,57,27,4,1:41
30-Jan-2006,Zagreb,3,Carpet,QF,43,55,1,,,Tim Henman,Andreas Seppi,6-3 6-4,1.11,1.4%,2.7%,58.9%,62.8%,63.3%,3/4,53.5%,41.1%,0.0%,42.3%,40.0%,3/10,129,1,2,73,43,30,0,1:25
30-Jan-2006,Zagreb,3,Carpet,R16,43,17,1,,3,Tim Henman,Richard Gasquet,6-4 6-4,1.01,12.9%,5.7%,61.4%,76.7%,44.4%,5/6,51.1%,36.1%,1.6%,17.9%,51.5%,3/10,131,9,4,70,43,27,1,1:25
30-Jan-2006,Zagreb,3,Carpet,R32,43,63,1,,,Tim Henman,Arnaud Clement,6-3 6-3,1.55,14.0%,2.0%,60.0%,86.7%,55.0%,0/0,56.1%,40.4%,8.8%,37.5%,44.0%,3/7,107,7,1,50,30,20,5,1:17
16-Jan-2006,Australian Open,5,Hard,R128,36,53,0,,,Dmitry Tursunov,Tim Henman,5-7 6-3 6-4 7-5,0.91,3.5%,3.5%,64.6%,60.2%,43.1%,9/18,47.8%,41.6%,4.7%,27.4%,60.0%,6/16,293,5,5,144,93,51,7,3:14
2-Jan-2006,Doha,3,Hard,R16,36,45,0,,,Tommy Haas,Tim Henman,6-2 7-6(5),0.57,3.5%,4.7%,51.8%,77.3%,36.6%,9/11,44.1%,24.1%,12.1%,23.3%,26.7%,0/0,143,3,4,85,44,41,7,1:41
2-Jan-2006,Doha,3,Hard,R32,36,16,1,,3,Tim Henman,Richard Gasquet,6-4 6-4,1.18,2.7%,2.7%,66.7%,76.0%,40.0%,4/5,53.4%,42.5%,2.7%,41.7%,44.0%,3/12,148,2,2,75,50,25,2,1:38
24-Oct-2005,Basel,3,Carpet,R32,28,70,0,6,WC,Andy Murray,Tim Henman,6-2 5-7 7-6(4),0.92,7.2%,1.0%,51.5%,72.0%,51.1%,3/7,48.7%,35.1%,6.4%,17.0%,58.5%,3/4,191,7,1,97,50,47,6,2:14
17-Oct-2005,Madrid Masters,3,Hard,R32,26,14,0,,10,Radek Stepanek,Tim Henman,6-4 1-6 6-3,1.10,5.1%,3.8%,54.4%,67.4%,63.9%,5/8,51.9%,37.7%,6.5%,32.7%,50.0%,3/6,156,4,3,79,43,36,5,1:50
17-Oct-2005,Madrid Masters,3,Hard,R64,26,28,1,,,Tim Henman,Taylor Dent,6-2 6-4,1.39,5.2%,1.7%,58.6%,79.4%,58.3%,2/2,55.6%,40.7%,8.5%,31.8%,45.9%,3/4,117,3,1,58,34,24,5,1:18
10-Oct-2005,Vienna,3,Hard,R16,27,15,0,WC,3,Radek Stepanek,Tim Henman,6-7(2) 7-6(3) 6-1,0.94,3.7%,1.8%,58.7%,62.5%,57.8%,6/11,48.3%,37.2%,10.7%,33.3%,45.9%,2/15,230,4,2,109,64,45,13,2:30
10-Oct-2005,Vienna,3,Hard,R32,27,118,1,WC,Q,Tim Henman,Antony Dupuis,7-5 6-3,1.50,7.8%,1.6%,64.1%,78.0%,60.9%,1/2,57.0%,42.2%,0.0%,37.8%,48.1%,3/7,128,5,1,64,41,23,0,1:28
29-Aug-2005,US Open,5,Hard,R128,12,48,0,12,,Fernando Verdasco,Tim Henman,6-4 6-2 6-2,0.59,3.5%,7.1%,60.0%,62.7%,41.2%,4/9,41.5%,27.0%,13.5%,16.7%,46.2%,0/1,159,3,6,85,51,34,10,1:43
15-Aug-2005,Cincinnati Masters,3,Hard,R32,12,56,0,12,,Juan Ignacio Chela,Tim Henman,6-4 6-4,0.64,3.8%,5.1%,60.3%,72.3%,41.9%,8/10,45.3%,25.4%,13.6%,22.5%,31.6%,0/3,137,3,4,78,47,31,8,1:35
15-Aug-2005,Cincinnati Masters,3,Hard,R64,12,31,1,12,,Tim Henman,Nicolas Massu,6-2 6-1,2.15,4.7%,2.3%,53.5%,82.6%,70.0%,1/1,61.0%,50.0%,6.5%,38.2%,64.3%,4/12,105,2,1,43,23,20,4,1:09
8-Aug-2005,Canada Masters,3,Hard,R64,13,26,0,10,,Dominik Hrbaty,Tim Henman,3-6 7-5 6-1,0.78,5.4%,7.5%,57.0%,77.4%,35.0%,9/13,46.8%,32.1%,2.6%,22.9%,46.7%,2/4,171,5,7,93,53,40,2,2:00
1-Aug-2005,Washington,3,Hard,R32,13,113,0,3,,Wesley Moodie,Tim Henman,7-6(4) 7-5,0.70,3.4%,5.7%,65.9%,69.0%,46.7%,7/9,46.5%,26.9%,13.4%,19.5%,38.5%,1/1,155,3,5,88,58,30,9,1:46
20-Jun-2005,Wimbledon,5,Grass,R64,9,152,0,6,,Dmitry Tursunov,Tim Henman,3-6 6-2 3-6 6-3 8-6,1.10,5.0%,5.8%,65.5%,73.6%,43.8%,3/9,50.2%,40.3%,10.8%,25.7%,59.3%,5/22,325,7,8,139,91,48,20,3:37
20-Jun-2005,Wimbledon,5,Grass,R128,9,70,1,6,,Tim Henman,Jarkko Nieminen,3-6 6-7(5) 6-4 7-5 6-2,1.04,5.6%,5.6%,63.7%,71.6%,55.2%,3/6,50.0%,35.6%,5.2%,34.2%,38.6%,5/17,334,9,9,160,102,58,9,3:31
6-Jun-2005,Queen's Club,3,Grass,QF,9,20,0,3,6,Thomas Johansson,Tim Henman,6-4 6-4,0.79,1.7%,8.6%,55.2%,62.5%,57.7%,3/6,46.4%,31.5%,7.4%,24.2%,42.9%,1/1,112,1,5,58,32,26,4,1:17
6-Jun-2005,Queen's Club,3,Grass,R16,9,188,1,3,Q,Tim Henman,Chris Guccione,6-7(4) 6-2 6-2,1.74,6.3%,3.8%,68.8%,83.6%,68.0%,3/3,56.4%,37.0%,15.2%,24.6%,57.1%,4/4,172,5,3,80,55,25,14,1:39
6-Jun-2005,Queen's Club,3,Grass,R32,9,73,1,3,,Tim Henman,Robby Ginepri,7-6(5) 4-6 6-1,1.14,6.7%,3.4%,65.2%,75.9%,58.1%,2/4,52.9%,34.6%,3.7%,31.3%,39.4%,3/5,170,6,3,89,58,31,3,1:51
23-May-2005,Roland Garros,5,Clay,R64,8,59,0,7,,Luis Horna,Tim Henman,7-5 6-7(2) 6-3 6-4,0.84,10.8%,0.7%,56.8%,69.6%,50.0%,4/10,47.7%,32.8%,8.0%,28.6%,41.5%,3/6,264,15,1,139,79,60,10,3:10
23-May-2005,Roland Garros,5,Clay,R128,8,146,1,7,LL,Tim Henman,Juan Pablo Brzezicki,6-2 6-1 6-4,1.48,5.3%,2.7%,72.0%,68.5%,47.6%,1/4,58.8%,55.3%,1.2%,46.2%,69.7%,8/17,160,4,2,75,54,21,1,1:38
9-May-2005,Hamburg Masters,3,Clay,R16,9,40,0,5,,Juan Ignacio Chela,Tim Henman,3-6 6-4 6-2,0.95,1.2%,3.5%,63.5%,66.7%,32.3%,11/17,48.6%,43.5%,0.0%,40.0%,50.0%,4/14,177,1,3,85,54,31,0,2:07
9-May-2005,Hamburg Masters,3,Clay,R32,9,45,1,5,,Tim Henman,Greg Rusedski,7-6(3) 6-4,1.18,5.4%,1.4%,68.9%,72.5%,52.2%,1/3,52.2%,40.0%,3.5%,39.3%,41.4%,3/11,159,4,1,74,51,23,3,1:50
9-May-2005,Hamburg Masters,3,Clay,R64,9,91,1,5,WC,Tim Henman,Lars Burgsmuller,6-3 6-4,1.47,9.1%,1.8%,60.0%,81.8%,63.6%,0/0,54.1%,37.3%,1.5%,37.8%,36.7%,2/10,122,5,1,55,33,22,1,1:25
2-May-2005,Rome Masters,3,Clay,R16,6,24,0,4,,Dominik Hrbaty,Tim Henman,6-3 3-6 6-3,0.90,5.7%,3.4%,51.1%,66.7%,41.9%,8/14,47.7%,40.9%,2.3%,22.2%,60.5%,4/6,176,5,3,88,45,43,2,2:01
2-May-2005,Rome Masters,3,Clay,R32,6,21,1,4,,Tim Henman,Nicolas Massu,6-3 6-2,1.56,5.7%,3.8%,60.4%,78.1%,52.4%,0/1,58.7%,50.0%,5.4%,50.0%,50.0%,4/7,109,3,2,53,32,21,3,1:25
2-May-2005,Rome Masters,3,Clay,R64,6,110,1,4,,Tim Henman,Gustavo Kuerten,6-3 6-3,1.54,7.8%,3.9%,70.6%,75.0%,53.3%,1/2,57.8%,48.3%,5.2%,37.5%,61.5%,4/8,109,4,2,51,36,15,3,1:14
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,5,51,0,3,,Mariano Zabaleta,Tim Henman,6-4 4-6 6-2,0.84,6.4%,6.4%,54.1%,66.1%,46.0%,10/14,47.1%,36.1%,0.0%,32.7%,39.6%,2/13,206,7,7,109,59,50,0,2:58
21-Mar-2005,Miami Masters,3,Hard,QF,7,1,0,6,1,Roger Federer,Tim Henman,6-4 6-2,0.60,10.2%,2.0%,59.2%,62.1%,55.0%,3/6,41.8%,24.5%,4.1%,25.0%,23.5%,0/1,98,5,1,49,29,20,2,1:12
21-Mar-2005,Miami Masters,3,Hard,R16,7,25,1,6,23,Tim Henman,Radek Stepanek,7-5 6-3,1.32,0.0%,1.7%,75.0%,77.8%,53.3%,1/2,54.6%,37.3%,6.8%,32.6%,50.0%,3/6,119,0,1,60,45,15,4,1:23
21-Mar-2005,Miami Masters,3,Hard,R32,7,30,1,6,28,Tim Henman,Juan Ignacio Chela,6-3 6-1,1.81,5.8%,3.8%,67.3%,74.3%,58.8%,1/1,63.2%,55.8%,2.3%,51.6%,66.7%,4/5,95,3,2,52,35,17,1,1:12
