Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2006,Sarajevo CH,3,Hard,R32,,,1,8,,Gregory Carraz,Massimo Dellacqua,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,177,183,0,,,Dudi Sela,Gregory Carraz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,QF,188,241,0,,WC,Simone Bolelli,Gregory Carraz,7-6(9) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,188,182,1,,,Gregory Carraz,Flavio Cipolla,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,188,185,1,,7,Gregory Carraz,Federico Luzzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,183,447,0,,Q,Stephane Bohli,Gregory Carraz,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,168,74,0,,2,Robin Soderling,Gregory Carraz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,168,143,1,,,Gregory Carraz,Lars Burgsmuller,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Adelaide,3,Hard,R32,167,66,0,Q,,Kenneth Carlsen,Gregory Carraz,5-7 7-5 6-3,0.79,17.3%,8.7%,57.7%,76.7%,47.7%,3/6,47.0%,28.1%,7.3%,20.0%,45.2%,1/7,200,18,9,104,60,44,7,2:07
21-Nov-2005,Prague2 CH,3,Carpet,QF,145,220,0,3,,Nicolas Thomann,Gregory Carraz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R16,145,451,1,3,Q,Gregory Carraz,Ernests Gulbis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,145,259,1,3,,Gregory Carraz,Jan Vacek,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,SF,153,204,0,7,,Tomas Cakl,Gregory Carraz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,QF,153,92,1,7,2,Gregory Carraz,Philipp Kohlschreiber,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,153,175,1,7,,Gregory Carraz,Stefano Galvani,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,153,174,1,7,,Gregory Carraz,Frederic Niemeyer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,153,149,0,,Q,Melle Van Gemerden,Gregory Carraz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Lyon,3,Carpet,R32,155,157,0,Q,Q,Thomas Enqvist,Gregory Carraz,6-1 6-4,0.43,22.9%,6.3%,58.3%,85.7%,5.0%,4/7,36.1%,20.4%,12.2%,11.1%,31.8%,0/3,97,11,3,48,28,20,6,0:55
17-Oct-2005,Kolding CH,3,Carpet,R16,154,191,0,,,Steve Darcis,Gregory Carraz,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,154,243,1,,,Gregory Carraz,Jamie Delgado,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R16,152,72,0,,7,Andy Murray,Gregory Carraz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,152,118,1,,,Gregory Carraz,Antony Dupuis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R16,157,96,0,,4,Jerome Haehnel,Gregory Carraz,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,157,145,1,,,Gregory Carraz,Giovanni Lapentti,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,France F14,3,Hard,R32,157,403,0,1,,Nicolas Tourte,Gregory Carraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,157,170,0,,,Marc Gicquel,Gregory Carraz,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R64,155,243,0,,Q,Nathan Healey,Gregory Carraz,6-2 6-1,0.32,12.0%,8.0%,62.0%,58.1%,26.3%,6/11,34.1%,17.1%,51.4%,0.0%,42.9%,0/0,85,6,4,50,31,19,18,0:46
25-Jul-2005,Granby CH,3,Hard,F,152,142,0,2,4,Danai Udomchoke,Gregory Carraz,7-6(6) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,SF,152,153,1,2,7,Gregory Carraz,Ramon Delgado,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,QF,152,156,1,2,8,Gregory Carraz,Andy Murray,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,152,339,1,2,,Gregory Carraz,Eric Nunez,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,152,220,1,2,,Gregory Carraz,Rajeev Ram,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Indianapolis,3,Hard,R32,125,43,0,,9,Paradorn Srichaphan,Gregory Carraz,6-3 7-6(3),0.66,7.5%,11.9%,37.3%,80.0%,50.0%,3/5,43.6%,25.8%,10.6%,25.7%,25.8%,1/1,133,5,8,67,25,42,7,1:26
18-Jul-2005,Indianapolis,3,Hard,R64,125,107,1,,,Gregory Carraz,James Blake,7-5 6-7(3) 7-5,0.88,10.4%,5.2%,57.4%,83.3%,49.0%,1/1,49.1%,27.6%,11.4%,23.2%,32.7%,2/6,220,12,6,115,66,49,12,2:08
11-Jul-2005,Aptos CH,3,Hard,R32,125,241,0,7,,Dudi Sela,Gregory Carraz,7-6(1) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,126,213,0,,WC,Andy Murray,Gregory Carraz,6-4 7-5,0.79,5.5%,6.8%,53.4%,71.8%,50.0%,4/6,46.5%,30.4%,5.8%,16.2%,46.9%,0/3,142,4,5,73,39,34,4,1:24
6-Jun-2005,Queen's Club,3,Grass,R32,116,16,0,Q,4,Radek Stepanek,Gregory Carraz,6-2 4-6 7-5,0.65,6.1%,3.1%,68.4%,76.1%,38.7%,6/9,46.0%,23.1%,14.1%,25.4%,15.8%,1/4,176,6,3,98,67,31,11,1:44
6-Jun-2005,Queen's Club,3,Grass,R64,116,91,1,Q,,Gregory Carraz,Sargis Sargsian,3-0 RET,1.80,33.3%,8.3%,75.0%,77.8%,33.3%,0/0,63.6%,60.0%,0.0%,66.7%,50.0%,1/1,22,4,1,12,9,3,0,0:10
30-May-2005,Surbiton CH,3,Grass,R32,114,180,0,5,,Brian Baker,Gregory Carraz,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,119,132,0,,,Ruben Ramirez Hidalgo,Gregory Carraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,119,228,0,1,,Jean Michel Pequery,Gregory Carraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,119,339,1,1,WC,Gregory Carraz,James Auckland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R64,132,22,0,Q,21,Andrei Pavel,Gregory Carraz,6-7(5) 7-6(6) 6-2,0.82,8.7%,3.6%,60.9%,69.0%,38.9%,15/19,47.4%,34.9%,11.9%,32.9%,38.5%,2/5,247,12,5,138,84,54,13,2:44
7-Mar-2005,Indian Wells Masters,3,Hard,R128,132,191,1,Q,WC,Gregory Carraz,Mark Philippoussis,7-6(7) 6-1,1.96,19.4%,1.6%,53.2%,87.9%,69.0%,2/2,58.5%,41.1%,19.2%,22.0%,65.6%,2/8,135,12,1,62,33,29,14,1:29
14-Feb-2005,Memphis,3,Hard,R32,118,87,0,,,Kenneth Carlsen,Gregory Carraz,6-4 3-6 7-6(0),0.96,12.6%,6.9%,59.8%,73.1%,51.4%,2/5,49.1%,34.1%,12.5%,28.6%,48.0%,3/5,175,11,6,87,52,35,11,1:45
7-Feb-2005,San Jose,3,Hard,R32,93,17,0,,3,Tommy Haas,Gregory Carraz,6-3 7-6(3),0.89,6.5%,4.8%,54.8%,70.6%,42.9%,2/5,46.7%,37.3%,8.0%,26.7%,44.4%,2/5,137,4,3,62,34,28,6,1:24
31-Jan-2005,Milan,3,Carpet,R32,92,25,0,,1,Andrei Pavel,Gregory Carraz,7-6(0) 6-7(5) 7-6(3),0.96,30.3%,11.0%,68.8%,84.0%,50.0%,1/1,48.1%,25.4%,23.0%,16.9%,48.5%,0/4,231,33,12,109,75,34,28,2:11
17-Jan-2005,Australian Open,5,Hard,R64,103,24,0,,25,Juan Ignacio Chela,Gregory Carraz,7-6(7) 6-2 7-6(3),0.67,7.3%,2.8%,62.4%,72.1%,53.7%,5/8,45.0%,23.5%,4.9%,21.1%,29.0%,1/7,211,8,3,109,68,41,5,2:07
17-Jan-2005,Australian Open,5,Hard,R128,103,113,1,,,Gregory Carraz,Paul Henri Mathieu,6-4 5-7 7-5 7-6(5),1.11,20.7%,8.3%,57.2%,78.3%,40.3%,6/11,51.4%,42.2%,5.4%,34.0%,54.5%,6/16,311,30,12,145,83,62,9,3:26
3-Jan-2005,Chennai,3,Hard,R32,90,118,0,7,,Adrian Garcia,Gregory Carraz,6-4 6-3,0.70,11.3%,11.3%,50.0%,77.4%,25.8%,1/5,43.2%,33.9%,5.4%,22.6%,48.0%,2/3,118,7,7,62,31,31,3,1:08
29-Nov-2004,Milan1 CH,3,Carpet,R32,89,201,0,4,,Leonardo Azzaro,Gregory Carraz,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,F,111,12,0,,1,Joachim Johansson,Gregory Carraz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,SF,111,65,1,,5,Gregory Carraz,Hyung Taik Lee,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,QF,111,508,1,,Q,Gregory Carraz,Jakub Herm Zahlava,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,111,79,1,,,Gregory Carraz,Antony Dupuis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,111,35,1,,3,Gregory Carraz,Florian Mayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,107,185,0,3,,Tobias Summerer,Gregory Carraz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,107,224,1,3,,Gregory Carraz,Werner Eschauer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,R32,85,272,0,,Q,Michael Kohlmann,Gregory Carraz,4-6 6-3 6-4,0.67,14.0%,11.6%,68.6%,74.6%,44.4%,4/6,45.4%,23.4%,14.3%,24.5%,21.4%,1/2,163,12,10,86,59,27,11,1:42
11-Oct-2004,Metz,3,Hard,R16,84,86,0,,,Alex Corretja,Gregory Carraz,4-6 7-6(5) 6-4,0.94,9.3%,7.4%,53.7%,79.3%,46.0%,5/8,48.8%,33.9%,4.6%,23.4%,59.4%,3/13,217,10,8,108,58,50,5,2:38
11-Oct-2004,Metz,3,Hard,R32,84,93,1,,,Gregory Carraz,Wayne Arthurs,7-6(6) 6-7(5) 7-6(6),1.02,17.5%,7.9%,56.3%,87.3%,63.6%,5/5,51.5%,23.5%,26.1%,18.1%,32.6%,0/1,241,22,10,126,71,55,30,2:29
30-Aug-2004,US Open,5,Hard,R128,70,40,0,,,Jurgen Melzer,Gregory Carraz,7-5 6-0 4-6 6-3,0.73,10.4%,7.8%,47.8%,70.9%,45.0%,11/17,44.0%,31.1%,10.1%,28.6%,34.7%,2/12,234,12,9,115,55,60,12,2:23
16-Aug-2004,Athens Olympics,3,Hard,R64,71,267,0,,WC,Marcos Baghdatis,Gregory Carraz,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,70,65,0,LL,,Thomas Johansson,Gregory Carraz,7-6(3) 7-6(3),0.40,20.2%,6.0%,70.2%,76.3%,52.0%,6/6,44.3%,12.3%,26.2%,7.3%,20.8%,0/1,149,17,5,84,59,25,17,1:29
26-Jul-2004,Canada Masters,3,Hard,R32,73,33,0,,,Joachim Johansson,Gregory Carraz,7-6(4) 6-7(3) 7-6(4),0.90,18.5%,10.5%,69.4%,84.9%,36.8%,6/7,49.2%,26.7%,25.9%,16.9%,39.2%,1/2,240,23,13,124,86,38,30,2:26
26-Jul-2004,Canada Masters,3,Hard,R64,73,12,1,,12,Gregory Carraz,Sebastien Grosjean,6-2 7-6(3),1.25,10.4%,7.8%,62.3%,75.0%,51.7%,6/7,55.3%,42.2%,10.9%,25.0%,59.4%,3/6,141,8,6,77,48,29,7,1:31
19-Jul-2004,Indianapolis,3,Hard,SF,79,30,0,,12,Nicolas Kiefer,Gregory Carraz,6-2 6-2,0.62,6.3%,6.3%,60.4%,58.6%,36.8%,4/8,40.0%,30.8%,13.5%,17.9%,45.8%,0/2,100,3,3,48,29,19,7,1:08
19-Jul-2004,Indianapolis,3,Hard,QF,79,164,1,,Q,Gregory Carraz,Noam Okun,4-6 6-3 6-2,1.19,5.7%,5.7%,56.3%,79.6%,47.4%,2/5,54.4%,41.1%,8.2%,40.9%,41.4%,5/9,160,5,5,87,49,38,6,1:50
19-Jul-2004,Indianapolis,3,Hard,R16,79,133,1,,Q,Gregory Carraz,Todd Reid,7-5 6-3,1.74,18.9%,3.8%,62.3%,81.8%,70.0%,2/2,57.0%,39.3%,8.2%,34.0%,57.1%,3/4,114,10,2,53,33,20,5,1:11
19-Jul-2004,Indianapolis,3,Hard,R32,79,18,1,,5,Gregory Carraz,Mardy Fish,7-6(4) 7-6(4),1.08,11.4%,3.8%,66.7%,72.9%,48.6%,4/6,52.9%,38.1%,16.7%,16.7%,59.5%,2/6,189,12,4,105,70,35,14,2:03
19-Jul-2004,Indianapolis,3,Hard,R64,79,56,1,,,Gregory Carraz,Sargis Sargsian,6-3 6-3,1.84,10.2%,0.0%,59.2%,79.3%,70.0%,3/3,58.6%,45.2%,4.8%,37.8%,56.0%,3/5,111,5,0,49,29,20,3,1:03
12-Jul-2004,Los Angeles,3,Hard,R32,80,22,0,,5,Sjeng Schalken,Gregory Carraz,6-4 6-4,0.64,9.4%,18.8%,46.9%,86.7%,41.2%,6/8,44.9%,24.1%,5.6%,19.4%,30.4%,0/0,118,6,12,64,30,34,3,1:15
5-Jul-2004,Newport,3,Grass,R32,71,166,0,4,,Greg Rusedski,Gregory Carraz,6-1 4-6 6-3,0.53,13.3%,13.3%,55.6%,72.0%,35.0%,4/8,41.8%,23.5%,17.6%,10.5%,40.0%,1/3,158,12,12,90,50,40,12,1:29
21-Jun-2004,Wimbledon,5,Grass,R64,69,13,0,,10,Sebastien Grosjean,Gregory Carraz,6-1 6-2 6-2,0.40,7.8%,5.2%,63.6%,51.0%,39.3%,7/13,35.5%,21.3%,19.7%,14.6%,35.0%,0/0,138,6,4,77,49,28,12,1:23
21-Jun-2004,Wimbledon,5,Grass,R128,69,74,1,,,Gregory Carraz,Olivier Rochus,7-6(5) 6-4 6-4,1.15,16.3%,8.7%,70.2%,82.2%,41.9%,4/5,52.2%,34.3%,3.8%,26.7%,44.4%,3/9,209,17,9,104,73,31,4,1:59
14-Jun-2004,Nottingham,3,Grass,R32,64,30,0,,5,Vincent Spadea,Gregory Carraz,6-3 7-5,0.68,5.2%,5.2%,72.7%,69.6%,33.3%,7/9,45.3%,27.4%,11.3%,20.6%,35.7%,0/2,139,4,4,77,56,21,7,1:24
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,55,84,0,,WC,Nicolas Escude,Gregory Carraz,6-4 6-2,0.53,7.8%,3.1%,53.1%,76.5%,30.0%,2/5,41.2%,24.0%,12.0%,14.3%,31.0%,0/4,114,5,2,64,34,30,6,1:34
12-Apr-2004,Estoril,3,Clay,R32,54,68,0,,,Olivier Rochus,Gregory Carraz,6-4 7-5,0.79,8.2%,6.8%,58.9%,62.8%,43.3%,3/7,45.2%,35.6%,1.4%,28.6%,50.0%,2/6,146,6,5,73,43,30,1,1:23
22-Mar-2004,Miami Masters,3,Hard,R128,56,43,0,,,Mariano Zabaleta,Gregory Carraz,6-4 7-5,0.73,4.9%,4.9%,64.6%,66.0%,41.4%,7/10,45.9%,31.3%,9.4%,28.6%,34.5%,1/1,146,4,4,82,53,29,6,1:36
1-Mar-2004,Dubai,3,Hard,R16,54,34,0,,,Jarkko Nieminen,Gregory Carraz,7-6(3) 6-3,0.89,7.1%,12.9%,38.6%,74.1%,46.5%,4/8,48.1%,38.1%,7.9%,32.7%,57.1%,2/2,133,5,9,70,27,43,5,1:23
1-Mar-2004,Dubai,3,Hard,R32,54,997,1,,WC,Gregory Carraz,Omar Awadhy,6-0 6-0,2.70,8.3%,11.1%,52.8%,78.9%,70.6%,2/2,70.9%,67.4%,0.0%,60.9%,75.0%,6/11,79,3,4,36,19,17,0,0:48
23-Feb-2004,Marseille,3,Hard,R16,55,57,0,,,Robin Soderling,Gregory Carraz,6-3 6-4,0.40,19.6%,7.8%,70.6%,72.2%,40.0%,3/5,39.8%,14.9%,42.6%,9.4%,26.7%,0/0,98,10,4,51,36,15,20,0:52
23-Feb-2004,Marseille,3,Hard,R32,55,2,1,,1,Gregory Carraz,Juan Carlos Ferrero,7-6(2) 6-7(3) 6-3,1.23,26.2%,3.9%,62.1%,78.1%,64.1%,5/6,52.3%,33.3%,10.8%,26.1%,45.2%,2/8,214,27,4,103,64,39,12,2:13
16-Feb-2004,Andrezieux CH,3,Hard,QF,55,146,0,1,,Julien Benneteau,Gregory Carraz,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R16,55,259,1,1,WC,Gregory Carraz,Edouard Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,55,149,1,1,,Gregory Carraz,Tomas Zib,6-7(5) 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Milan,3,Carpet,SF,63,97,0,,,Antony Dupuis,Gregory Carraz,6-4 6-4,0.55,16.7%,5.6%,72.2%,76.9%,40.0%,4/6,43.7%,18.4%,14.3%,3.2%,44.4%,0/0,103,9,3,54,39,15,7,1:09
9-Feb-2004,Milan,3,Carpet,QF,63,18,1,,2,Gregory Carraz,Martin Verkerk,6-3 7-6(3),1.65,30.4%,5.4%,69.6%,89.7%,52.9%,0/0,55.4%,35.4%,29.2%,21.6%,53.6%,2/8,121,17,3,56,39,17,19,1:13
9-Feb-2004,Milan,3,Carpet,R16,63,62,1,,,Gregory Carraz,Karol Beck,6-4 6-7(14) 7-6(5),1.03,11.3%,6.5%,74.2%,81.5%,43.8%,4/4,50.4%,29.0%,18.5%,22.6%,42.5%,1/4,248,14,8,124,92,32,23,2:30
9-Feb-2004,Milan,3,Carpet,R32,63,145,1,,Q,Gregory Carraz,Vincenzo Santopadre,6-7(8) 6-3 6-3,1.59,20.9%,2.2%,67.0%,80.3%,70.0%,2/2,55.7%,36.6%,5.9%,32.9%,48.0%,3/7,192,19,2,91,61,30,6,2:03
19-Jan-2004,Australian Open,5,Hard,R128,60,62,0,,,Jan Michael Gambill,Gregory Carraz,6-2 6-3 RET,0.64,4.0%,16.0%,48.0%,66.7%,46.2%,4/7,41.1%,28.1%,31.6%,21.1%,42.1%,0/2,107,2,8,50,24,26,18,1:03
12-Jan-2004,Auckland,3,Hard,QF,65,48,0,,,Rafael Nadal,Gregory Carraz,2-1 RET,0.56,20.0%,0.0%,80.0%,75.0%,100.0%,0/0,35.7%,11.1%,0.0%,14.3%,0.0%,0/0,14,1,0,5,4,1,0,0:15
12-Jan-2004,Auckland,3,Hard,R16,65,64,1,,,Gregory Carraz,Fabrice Santoro,6-2 6-4,1.30,10.8%,9.2%,64.6%,76.2%,47.8%,6/7,56.5%,44.0%,8.0%,34.3%,66.7%,4/6,115,7,6,65,42,23,4,1:07
