Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1966,Sydney,3,Grass,R16,,,0,,,Owen Davidson,John Cottrill,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,1,,,John Cottrill,Robert Layton,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,John Cottrill,David Epstein,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Tony Roche,John Cottrill,6-3 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,John Cottrill,Elwyn Mccabe,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,QF,,,0,,,Warren Jacques,John Cottrill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R16,,,1,,,John Cottrill,Gordon Forbes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,1,,,John Cottrill,Don Candy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,John Cottrill,6-0 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Alex Metreveli,John Cottrill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Giordano Majoli,John Cottrill,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Terry Addison,John Cottrill,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,John Cottrill,John Mcdonald,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,0,,,Peter Pokorny,John Cottrill,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,0,,,Sergei Likhachev,John Cottrill,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,0,,,Shaher Mourad,John Cottrill,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,SF,,,0,,,Roy Emerson,John Cottrill,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,QF,,,1,,,John Cottrill,Karl Coombes,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,R16,,,1,,,John Cottrill,Ian Pomeranke,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,R32,,,1,,,John Cottrill,G Bianchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R16,,,0,,,Lew Gerrard,John Cottrill,6-3 4-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,1,,,John Cottrill,Bill Lloyd,3-6 6-2 8-6 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,John Cottrill,Brian Fairlie,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Tom Okker,John Cottrill,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,1,,,John Cottrill,Sutarjo Sugiarto,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,John Cottrill,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Herb Fitzgibbon,John Cottrill,6-4 3-6 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,1,,,John Cottrill,Doug Reid,6-4 12-14 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R16,,,0,,,Arthur Ashe,John Cottrill,3-6 6-3 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,1,,,John Cottrill,Graham Primrose,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Jim Mcmanus,John Cottrill,5-7 6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R64,,,1,,,John Cottrill,T Bullock,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R16,,,0,,,Peter Mccumstie,John Cottrill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,1,,,John Cottrill,John Obrien,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Sydney Strathfield,3,Grass,SF,,,0,,,John Newcombe,John Cottrill,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Sydney Strathfield,3,Grass,QF,,,1,,,John Cottrill,Tony Roche,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,0,,,Barry Phillips Moore,John Cottrill,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,John Cottrill,Chris Bovett,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,0,,,Pierre Darmon,John Cottrill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R64,,,1,,,John Cottrill,Ichizo Konishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Fred Stolle,John Cottrill,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R16,,,0,,,Pierre Darmon,John Cottrill,6-3 4-6 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R32,,,1,,,John Cottrill,Barry Phillips Moore,2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,1,,,John Cottrill,P Morgan,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,0,,,Tony Roche,John Cottrill,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,QF,,,0,,,Tony Roche,John Cottrill,6-2 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R16,,,1,,,John Cottrill,Alan Frost,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,QF,,,0,,,John Newcombe,John Cottrill,6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,1,,,John Cottrill,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R32,,,0,,,Ken Fletcher,John Cottrill,6-1 6-3 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,1,,,John Cottrill,Eddie Beers,6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,0,,,Martin Mulligan,John Cottrill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R32,,,1,,,John Cottrill,Graeme Gabb,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,0,,,Marty Riessen,John Cottrill,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R64,,,1,,,John Cottrill,Dave Simmonds,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R16,,,0,,,Ken Fletcher,John Cottrill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R32,,,1,,,John Cottrill,F Wrathrall,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,QF,,,0,,,Neale Fraser,John Cottrill,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,R16,,,1,,,John Cottrill,Paul Hearnden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1963,Sydney Hard,3,Clay,SF,,,0,,,Tony Roche,John Cottrill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R16,,,0,,,John Newcombe,John Cottrill,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,1,,,John Cottrill,Peter Mcpherson,4-6 10-8 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,1,,,John Cottrill,Allan Stone,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Paul Hearnden,John Cottrill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Martin Mulligan,John Cottrill,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,John Cottrill,Gordon Henley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,0,,,Neville Hay,John Cottrill,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R16,,,0,,,Ken Fletcher,John Cottrill,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,1,,,John Cottrill,Gary Baulch,6-1 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,0,,,Geoff Knox,John Cottrill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,1,,,John Cottrill,Frank Lonergan,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,SF,,,0,,,Tony Roche,John Cottrill,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,1,,,John Cottrill,Mike Callaghan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,John Cottrill,Geoff Pollard,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,John Cottrill,Terry Musgrave,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,0,,,Boro Jovanovic,John Cottrill,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,0,,,Ross Sherriff,John Cottrill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,John Cottrill,Ivor Reynolds,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,0,,,Bill Bowrey,John Cottrill,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Chuck Mckinley,John Cottrill,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,0,,,Bill Bowrey,John Cottrill,6-0 11-9,,,,,,,,,,,,,,,,,,,,,
