Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,USA F14,3,Clay,F,590,617,0,4,5,Alex Rybakov,Deiton Baughman,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,SF,590,860,1,4,,Deiton Baughman,Markos Kalovelonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,590,680,1,4,,Deiton Baughman,Alejandro Gomez Gb42,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,590,1034,1,4,,Deiton Baughman,David Volfson,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,590,1588,1,4,,Deiton Baughman,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Sarasota CH,3,Clay,Q2,583,236,0,,1,Jay Clarke,Deiton Baughman,6-4 7-5,0.75,6.4%,5.1%,61.5%,68.8%,40.0%,7/10,46.1%,31.7%,15.9%,33.3%,29.6%,1/2,141,5,4,78,48,30,10,1:31
16-Apr-2018,Sarasota CH,3,Clay,Q1,583,,1,,WC,Deiton Baughman,Daniel Paty,6-4 6-4,1.37,0.0%,6.5%,66.1%,80.5%,47.6%,4/5,55.6%,41.9%,11.3%,25.7%,63.0%,3/7,124,0,4,62,41,21,7,1:07
19-Mar-2018,USA F8,3,Hard,QF,600,367,0,,,Jc Aragone,Deiton Baughman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,600,305,1,,3,Deiton Baughman,Kaichi Uchida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,600,553,1,,,Deiton Baughman,Nicholas S Hu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,611,471,0,,,Sekou Bangoura,Deiton Baughman,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R16,611,315,0,,,Joris De Loore,Deiton Baughman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,611,298,1,,7,Deiton Baughman,Austin Krajicek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,614,346,0,,4,Frank Dancevic,Deiton Baughman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,614,550,1,,,Deiton Baughman,Frederik Nielsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,607,508,0,Q,,Emilio Gomez,Deiton Baughman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,608,352,0,,,Jan Satral,Deiton Baughman,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,608,371,0,,4,Alexander Ward,Deiton Baughman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
