Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Chengdu CH,3,Hard,R16,89,655,1,1,Q,Yen Hsun Lu,Yecong He,6-1 6-1,6.04,12.9%,0.0%,80.6%,92.0%,83.3%,0/0,70.2%,58.5%,3.8%,48.5%,75.0%,5/7,84,4,0,31,25,6,2,0:52
31-Jul-2017,Chengdu CH,3,Hard,R32,89,381,1,1,,Yen Hsun Lu,Mario Vilella Martinez,6-7(2) 6-3 6-0,1.99,6.9%,1.4%,56.9%,90.2%,64.5%,2/2,58.5%,41.4%,4.6%,33.3%,52.8%,5/8,159,5,1,72,41,31,4,1:49
3-Jul-2017,Wimbledon,5,Grass,R128,75,312,0,,Q,Simone Bolelli,Yen Hsun Lu,6-3 1-6 6-3 6-4,0.84,5.4%,5.4%,66.7%,62.9%,54.8%,3/8,46.8%,33.3%,5.4%,28.6%,43.3%,4/4,186,5,5,93,62,31,5,2:03
29-May-2017,Roland Garros,5,Clay,R128,60,123,0,,Q,Sergiy Stakhovsky,Yen Hsun Lu,6-3 6-4 7-6(4),0.72,4.0%,5.1%,60.6%,71.7%,59.0%,5/7,46.1%,23.9%,17.4%,11.3%,41.0%,0/0,191,4,5,99,60,39,16,2:07
15-May-2017,Busan CH,3,Hard,QF,58,209,0,1,,Soon Woo Kwon,Yen Hsun Lu,7-5 0-0 RET,0.69,5.1%,0.0%,64.1%,48.0%,71.4%,2/4,44.9%,30.0%,16.7%,29.4%,30.8%,1/2,69,2,0,39,25,14,5,0:45
15-May-2017,Busan CH,3,Hard,R16,58,384,1,1,Q,Yen Hsun Lu,Raymond Sarmiento,4-6 6-4 6-3,1.09,1.2%,4.8%,66.7%,78.6%,50.0%,3/5,52.2%,33.8%,7.8%,33.3%,34.6%,3/6,161,1,4,84,56,28,6,1:45
15-May-2017,Busan CH,3,Hard,R32,58,225,1,1,,Yen Hsun Lu,Ti Chen,6-4 6-4,1.04,14.1%,4.2%,57.7%,78.0%,50.0%,3/3,52.3%,35.1%,0.0%,33.3%,38.1%,2/5,128,10,3,71,41,30,0,1:34
8-May-2017,Seoul CH,3,Hard,R32,55,597,0,1,WC,Yunseong Chung,Yen Hsun Lu,6-3 6-4,0.56,11.3%,5.6%,57.7%,68.3%,50.0%,6/8,44.0%,22.2%,0.0%,17.2%,28.0%,0/1,125,8,4,71,41,30,0,1:17
1-May-2017,Gimcheon CH,3,Hard,R16,56,188,0,1,,Marco Chiudinelli,Yen Hsun Lu,6-3 6-1,0.68,6.1%,3.0%,54.5%,61.1%,36.7%,8/13,43.1%,34.0%,4.0%,18.2%,46.4%,1/7,116,4,2,66,36,30,2,1:19
1-May-2017,Gimcheon CH,3,Hard,R32,56,269,1,1,,Yen Hsun Lu,Prajnesh Gunneswaran,6-2 6-2,2.05,2.3%,2.3%,51.2%,81.8%,61.9%,0/1,64.7%,57.1%,4.8%,56.0%,58.8%,5/5,85,1,1,43,22,21,2,0:54
17-Apr-2017,Taipei CH,3,Hard,F,63,212,1,2,,Yen Hsun Lu,Tatsuma Ito,6-1 7-6(4),2.44,14.6%,0.0%,62.5%,90.0%,72.2%,0/0,58.9%,40.6%,7.8%,35.4%,56.3%,3/6,112,7,0,48,30,18,5,1:13
17-Apr-2017,Taipei CH,3,Hard,SF,63,118,1,2,6,Yen Hsun Lu,Vasek Pospisil,6-4 6-4,1.84,16.1%,0.0%,73.2%,87.8%,53.3%,1/1,56.7%,39.4%,15.5%,32.7%,57.9%,2/6,127,9,0,56,41,15,11,1:22
17-Apr-2017,Taipei CH,3,Hard,QF,63,152,1,2,8,Yen Hsun Lu,Go Soeda,6-1 6-3,2.17,16.2%,2.7%,64.9%,87.5%,53.8%,0/1,62.2%,52.8%,1.9%,55.3%,46.7%,5/9,90,6,1,37,24,13,1,1:01
17-Apr-2017,Taipei CH,3,Hard,R16,63,675,1,2,WC,Yen Hsun Lu,Jimmy Wang,7-5 6-1,1.87,9.8%,0.0%,58.8%,76.7%,71.4%,0/1,59.8%,47.5%,3.3%,31.3%,65.5%,4/8,112,5,0,51,30,21,2,1:20
17-Apr-2017,Taipei CH,3,Hard,R32,63,469,1,2,WC,Yen Hsun Lu,Kuan Yi Lee,6-2 6-1,2.11,15.0%,2.5%,62.5%,80.0%,60.0%,0/1,65.1%,58.1%,0.0%,55.9%,66.7%,5/10,83,6,1,40,25,15,0,
20-Mar-2017,Miami Masters,3,Hard,R64,64,20,0,,16,Alexander Zverev,Yen Hsun Lu,6-0 6-3,0.42,0.0%,7.4%,59.3%,59.4%,31.8%,4/9,37.4%,21.6%,21.6%,11.5%,45.5%,0/0,91,0,4,54,32,22,8,1:00
20-Mar-2017,Miami Masters,3,Hard,R128,64,128,1,,WC,Yen Hsun Lu,Casper Ruud,6-2 6-1,2.35,0.0%,4.9%,39.0%,81.3%,76.0%,0/0,61.9%,51.6%,6.3%,42.1%,65.4%,4/14,105,0,2,41,16,25,4,1:04
13-Mar-2017,Irving CH,3,Hard,R16,65,90,0,8,,Mikhail Kukushkin,Yen Hsun Lu,6-2 4-6 6-4,0.98,6.7%,4.0%,58.7%,68.2%,58.1%,2/6,48.5%,35.2%,3.4%,23.7%,44.0%,2/8,163,5,3,75,44,31,3,1:59
13-Mar-2017,Irving CH,3,Hard,R32,65,208,1,8,WC,Yen Hsun Lu,James Mcgee,6-3 6-2,2.01,0.0%,4.3%,50.0%,82.6%,65.2%,1/2,61.7%,52.5%,3.3%,50.0%,55.2%,4/9,107,0,2,46,23,23,2,1:07
6-Mar-2017,Indian Wells Masters,3,Hard,R128,65,129,0,,Q,Vasek Pospisil,Yen Hsun Lu,6-7(6) 6-4 6-3,0.86,1.9%,6.5%,53.3%,66.7%,44.0%,3/9,46.8%,37.6%,9.2%,28.3%,49.0%,3/8,216,2,7,107,57,50,10,2:29
27-Feb-2017,Acapulco,3,Hard,R32,61,38,0,,,Paolo Lorenzi,Yen Hsun Lu,4-6 6-3 6-4,0.91,2.4%,4.8%,53.6%,68.9%,46.2%,6/11,47.3%,38.0%,8.0%,31.9%,51.6%,4/9,184,2,4,84,45,39,8,2:10
20-Feb-2017,Delray Beach,3,Hard,R16,63,49,0,,8,Kyle Edmund,Yen Hsun Lu,6-3 3-6 6-2,0.80,3.9%,5.2%,46.8%,72.2%,56.1%,2/5,46.4%,28.9%,11.8%,12.5%,47.2%,1/5,153,3,4,77,36,41,9,1:42
20-Feb-2017,Delray Beach,3,Hard,R32,63,109,1,,WC,Yen Hsun Lu,Bjorn Fratangelo,4-6 7-5 6-4,1.20,11.2%,5.6%,56.2%,76.0%,48.7%,2/6,52.2%,43.1%,4.3%,32.8%,55.8%,5/16,205,10,5,89,50,39,5,2:10
13-Feb-2017,Memphis,3,Hard,R32,59,114,0,8,,Taylor Fritz,Yen Hsun Lu,4-6 7-6(4) 7-6(7),1.37,15.0%,4.0%,67.0%,86.6%,57.6%,5/5,53.1%,31.5%,10.8%,24.2%,42.2%,1/3,211,15,4,100,67,33,12,2:09
16-Jan-2017,Australian Open,5,Hard,R128,60,152,0,,Q,Andrey Rublev,Yen Hsun Lu,4-6 6-3 7-6(0) 6-3,0.92,13.7%,6.0%,55.6%,72.3%,48.1%,3/7,47.1%,35.2%,13.4%,22.4%,50.0%,3/22,259,16,7,117,65,52,19,2:50
9-Jan-2017,Auckland,3,Hard,R16,61,33,0,,7,Steve Johnson,Yen Hsun Lu,6-4 7-6(4),0.88,6.6%,3.3%,59.0%,83.3%,72.0%,0/1,48.0%,18.8%,7.8%,6.1%,32.3%,0/0,125,4,2,61,36,25,5,1:28
9-Jan-2017,Auckland,3,Hard,R32,61,51,1,,,Yen Hsun Lu,Karen Khachanov,4-6 7-6(5) 7-6(9),0.97,5.0%,4.2%,60.5%,81.9%,51.1%,9/12,50.4%,29.4%,14.7%,17.7%,44.7%,2/5,228,6,5,119,72,47,16,2:38
2-Jan-2017,Chennai,3,Hard,R16,64,99,0,8,,Daniil Medvedev,Yen Hsun Lu,6-4 6-3,0.80,3.5%,5.3%,49.1%,50.0%,51.7%,4/9,44.4%,39.1%,8.7%,33.3%,45.5%,2/5,126,2,3,57,28,29,6,1:25
2-Jan-2017,Chennai,3,Hard,R32,64,97,1,8,,Yen Hsun Lu,Radu Albot,6-2 6-1,2.31,10.5%,10.5%,50.0%,84.2%,63.2%,0/1,66.3%,60.8%,2.0%,52.0%,69.2%,6/10,89,4,4,38,19,19,1,1:03
24-Oct-2016,Suzhou CH,3,Hard,F,82,155,1,1,5,Yen Hsun Lu,Stefan Kozlov,6-0 6-1,2.41,12.2%,4.9%,75.6%,74.2%,70.0%,1/1,69.3%,64.7%,2.9%,61.9%,69.2%,5/6,75,5,2,41,31,10,1,0:51
24-Oct-2016,Suzhou CH,3,Hard,SF,82,135,1,1,4,Yen Hsun Lu,Hyeon Chung,6-2 6-2,2.01,11.1%,0.0%,60.0%,81.5%,66.7%,2/2,60.6%,49.2%,1.7%,43.3%,55.2%,4/12,104,5,0,45,27,18,1,1:09
24-Oct-2016,Suzhou CH,3,Hard,QF,82,276,1,1,,Yen Hsun Lu,Andrea Arnaboldi,6-7(2) 6-4 6-3,1.04,3.9%,1.0%,58.8%,65.0%,50.0%,1/5,50.7%,42.9%,1.9%,36.7%,51.1%,6/12,207,4,1,102,60,42,2,2:12
24-Oct-2016,Suzhou CH,3,Hard,R16,82,455,1,1,,Yen Hsun Lu,Christopher Rungkat,7-5 6-1,1.72,14.3%,4.1%,59.2%,75.9%,60.0%,1/3,60.2%,52.5%,1.7%,56.4%,45.0%,5/8,108,7,2,49,29,20,1,1:00
24-Oct-2016,Suzhou CH,3,Hard,R32,82,300,1,1,,Yen Hsun Lu,Daniel Masur,6-4 6-3,1.51,5.6%,1.9%,68.5%,75.7%,58.8%,4/5,56.3%,44.6%,1.5%,46.3%,41.7%,4/8,119,3,1,54,37,17,1,1:12
17-Oct-2016,Nongbo CH,3,Hard,F,81,189,1,2,,Yen Hsun Lu,Hiroki Moriya,6-3 6-1,1.83,9.5%,0.0%,61.9%,73.1%,68.8%,1/2,59.5%,52.2%,1.4%,52.5%,51.7%,5/17,111,4,0,42,26,16,1,1:22
17-Oct-2016,Nongbo CH,3,Hard,SF,81,146,1,2,6,Yen Hsun Lu,Hyeon Chung,6-7(3) 7-6(7) 6-2,1.05,9.7%,7.1%,55.8%,77.8%,46.0%,5/8,50.6%,38.1%,9.3%,29.3%,58.3%,5/17,231,11,8,113,63,50,11,2:35
17-Oct-2016,Nongbo CH,3,Hard,QF,81,155,1,2,7,Yen Hsun Lu,Stefan Kozlov,3-6 6-4 6-4,1.03,6.7%,7.8%,60.0%,72.2%,52.8%,8/11,51.2%,36.6%,11.0%,32.6%,41.0%,4/8,172,6,7,90,54,36,9,1:52
17-Oct-2016,Nongbo CH,3,Hard,R16,81,177,1,2,,Yen Hsun Lu,Alexander Kudryavtsev,7-5 6-4,1.23,4.5%,1.5%,64.2%,69.8%,62.5%,1/2,53.2%,40.3%,8.3%,33.3%,54.2%,3/9,139,3,1,67,43,24,6,1:25
17-Oct-2016,Nongbo CH,3,Hard,R32,81,252,1,2,,Yen Hsun Lu,Jonathan Eysseric,6-2 7-6(3),1.86,1.7%,3.3%,61.7%,81.1%,73.9%,2/2,57.6%,40.3%,4.2%,31.8%,53.6%,2/8,132,1,2,60,37,23,3,1:32
10-Oct-2016,Shanghai Masters,3,Hard,Q2,79,91,0,5,14,Yuichi Sugita,Yen Hsun Lu,7-6(6) 3-6 6-3,1.03,7.6%,2.9%,64.8%,75.0%,43.2%,4/7,51.3%,37.2%,4.3%,35.2%,43.5%,3/3,199,8,3,105,68,37,4,2:03
10-Oct-2016,Shanghai Masters,3,Hard,Q1,79,704,1,5,WC,Yen Hsun Lu,Zhizhen Zhang,6-4 6-1,1.50,5.5%,5.5%,72.7%,75.0%,46.7%,1/2,58.5%,49.0%,9.8%,43.3%,57.1%,4/6,106,3,3,55,40,15,5,1:03
3-Oct-2016,Beijing,3,Hard,R32,63,16,0,WC,6,Lucas Pouille,Yen Hsun Lu,6-1 6-2,0.55,7.5%,5.0%,57.5%,52.2%,47.1%,0/4,37.9%,27.7%,19.1%,20.0%,41.2%,0/1,87,3,2,40,23,17,9,0:49
26-Sep-2016,Chengdu,3,Hard,R16,63,31,0,,5,Albert Ramos,Yen Hsun Lu,7-6(4) 3-6 6-4,1.09,10.1%,6.1%,59.6%,78.0%,50.0%,6/8,50.5%,36.3%,7.1%,28.1%,46.9%,3/9,212,10,6,99,59,40,8,2:28
26-Sep-2016,Chengdu,3,Hard,R32,63,105,1,,Q,Yen Hsun Lu,Radek Stepanek,6-3 6-4,1.83,13.2%,3.8%,62.3%,90.9%,55.0%,0/0,58.6%,41.4%,13.8%,24.2%,64.0%,2/4,111,7,2,53,33,20,8,1:15
19-Sep-2016,Kaohsiung CH,3,Hard,SF,71,134,0,2,,Hyeon Chung,Yen Hsun Lu,6-2 3-6 7-6(2),0.89,6.4%,5.3%,57.4%,79.6%,32.5%,8/12,48.1%,36.0%,7.9%,28.8%,45.9%,3/10,183,6,5,94,54,40,7,1:57
19-Sep-2016,Kaohsiung CH,3,Hard,QF,71,259,1,2,Q,Yen Hsun Lu,Yuuya Kibi,6-1 6-2,2.35,21.7%,0.0%,52.2%,87.5%,68.2%,4/4,64.2%,51.0%,2.0%,45.2%,61.1%,4/10,95,10,0,46,24,22,1,0:59
19-Sep-2016,Kaohsiung CH,3,Hard,R16,71,171,1,2,,Yen Hsun Lu,Luca Vanni,6-3 6-2,1.62,10.7%,1.8%,64.3%,77.8%,60.0%,2/2,57.7%,46.3%,16.4%,15.4%,89.3%,3/9,123,6,1,56,36,20,11,1:17
19-Sep-2016,Kaohsiung CH,3,Hard,R32,71,176,1,2,,Yen Hsun Lu,Ze Zhang,7-5 6-2,1.83,17.9%,5.4%,57.1%,87.5%,58.3%,4/5,58.7%,45.7%,5.7%,41.0%,51.6%,4/10,126,10,3,56,32,24,4,1:18
12-Sep-2016,Nanchang CH,3,Hard,R16,71,266,0,1,,Marinko Matosevic,Yen Hsun Lu,7-5 0-6 6-4,1.24,3.9%,1.3%,57.9%,75.0%,53.1%,2/5,52.6%,42.3%,6.2%,32.3%,60.0%,4/9,173,3,1,76,44,32,6,2:06
12-Sep-2016,Nanchang CH,3,Hard,R32,71,251,1,1,,Yen Hsun Lu,Ti Chen,3-6 6-4 6-3,1.09,12.6%,5.7%,62.1%,72.2%,54.5%,6/8,51.1%,37.6%,0.0%,33.3%,52.4%,3/6,180,11,5,87,54,33,0,2:08
29-Aug-2016,US Open,5,Hard,R128,73,23,0,,21,Ivo Karlovic,Yen Hsun Lu,4-6 7-6(4) 6-7(4) 7-6(5) 7-5,0.80,7.9%,8.4%,53.4%,83.3%,59.6%,7/8,48.6%,22.2%,35.7%,9.5%,49.1%,1/5,362,15,16,191,102,89,61,3:46
22-Aug-2016,Winston-Salem,3,Hard,QF,72,17,0,,2,Roberto Bautista Agut,Yen Hsun Lu,6-3 6-2,0.37,12.7%,0.0%,63.6%,54.3%,60.0%,3/6,38.8%,16.3%,11.6%,13.3%,23.1%,0/0,98,7,0,55,35,20,5,1:01
22-Aug-2016,Winston-Salem,3,Hard,R16,72,68,1,,,Yen Hsun Lu,Diego Schwartzman,6-4 6-0,1.95,19.6%,4.3%,60.9%,89.3%,50.0%,0/0,60.4%,50.8%,1.5%,40.0%,63.3%,4/12,111,9,2,46,28,18,1,1:01
