Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1260,991,0,WC,,Jonny Omara,Sam Hutt,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,1250,423,0,,3,Joris De Loore,Sam Hutt,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1250,2023,1,,WC,Sam Hutt,Aaron Banasik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1250,879,0,WC,,Pirmin Haenle,Sam Hutt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1242,585,0,,4,Marcus Daniell,Sam Hutt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1243,1058,0,,,Jathan Malik,Sam Hutt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1441,435,0,,3,Neil Pauffley,Sam Hutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,1441,701,0,,4,Lewis Burton,Sam Hutt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,1441,763,1,,8,Sam Hutt,Daniel Glancy,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1441,2105,1,,Q,Sam Hutt,Zach Itzstein,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,1565,379,0,Q,8,Daniel Cox,Sam Hutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,1565,604,1,Q,,Sam Hutt,Alexander Slabinsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1996,1093,0,Q,Q,Jathan Malik,Sam Hutt,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,2001,461,0,,2,Daniel Cox,Sam Hutt,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,2001,937,1,,,Sam Hutt,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,UNR,453,0,Q,4,Alessandro Bega,Sam Hutt,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,UNR,UNR,1,Q,Q,Sam Hutt,Igor Lakhno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,UNR,376,0,Q,3,Theodoros Angelinos,Sam Hutt,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,UNR,UNR,0,Q,Q,Sahak Bazrganian,Sam Hutt,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,UNR,1161,0,WC,Q,Thomas Grinberg,Sam Hutt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,UNR,UNR,0,Q,WC,Jonny Omara,Sam Hutt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,UNR,588,0,Q,,Sam Barry,Sam Hutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,0,,,Konstantin Gerlakh,Sam Hutt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,UNR,857,0,WC,,Andrew Fitzpatrick,Sam Hutt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
