Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-1977,Oviedo,3,Hard,R32,,,0,,,Jiri Granat,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,,1,,,Steve Turner,C Sakolsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,0,,Q,Ramiro Benavides,Steve Turner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,,83,0,,,Billy Martin,Steve Turner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,,1,,,Steve Turner,Tom Mott,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,38,0,,12,Dick Crealy,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,39,0,,9,Ross Case,Steve Turner,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,73,0,,,John Lloyd,Steve Turner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,5,0,,1,Raul Ramirez,Steve Turner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,96,1,,,Steve Turner,Jurgen Fassbender,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,53,0,,2,Haroon Rahim,Steve Turner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Jim Delaney,Steve Turner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Brian Gottfried,Steve Turner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Steve Turner,Tenny Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Terry Moor,Steve Turner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,8,Cliff Richey,Steve Turner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Juan Ignacio Muntanola,Steve Turner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Jose Higueras,Steve Turner,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Antonio Zugarelli,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,4,,Paul Kronk,Steve Turner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,Q,John Yuill,Steve Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Wojtek Fibak,Steve Turner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Steve Turner,Ramiro Benavides,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Erik Van Dillen,Steve Turner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,4,Stan Smith,Steve Turner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Denis Naegelen,Steve Turner,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Tomas Smid,Steve Turner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Steve Turner,Tenny Svensson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,0,,,Eric Deblicker,Steve Turner,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Steve Turner,U Calle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Werner Zirngibl,Steve Turner,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Steve Turner,Jose Moreno,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Jose Edison Mandarino,Steve Turner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,0,Q,,Antonio Munoz,Steve Turner,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,8,0,,,Ilie Nastase,Steve Turner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,SF,,,0,,,Juan Ignacio Muntanola,Steve Turner,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,QF,,,1,,,Steve Turner,Mike Fishbach,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,96,1,,,Steve Turner,Barry Phillips Moore,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Steve Turner,Jose Moreno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Kjell Johansson,Steve Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Steve Turner,Gene Scott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,62,0,,,Jose Higueras,Steve Turner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,199,13,0,Q,,Alex Metreveli,Steve Turner,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,273,72,0,,,Ian Fletcher,Steve Turner,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,273,80,0,,1,Mike Estep,Steve Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,273,159,1,,,Steve Turner,Byron Bertram,3-6 1-3 DEF,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,273,,1,,,Steve Turner,Mike Collins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,,36,0,,4,Vijay Amritraj,Steve Turner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,280,14,0,,4,Marty Riessen,Steve Turner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,6,Patrick Proisy,Steve Turner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Charles Owens,Steve Turner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Charlie Pasarell,Steve Turner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Marty Riessen,Steve Turner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Thierry Bernasconi,Steve Turner,7-5 9-8,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Steve Turner,Ezio Di Matteo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Boro Jovanovic,Steve Turner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,,Tadeusz Nowicki,Steve Turner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Paul Gerken,Steve Turner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Rod Brent,Steve Turner,6-3 6-2 3-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Cliff Richey,Steve Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,Luis Ayala,Steve Turner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,0,,,Steve Faulk,Steve Turner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,,Steve Turner,Peter Burwash,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Steve Turner,Bill Monan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R64,,,1,,,Steve Turner,Sam Vuille,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,0,,,Nicola Spear,Steve Turner,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,Q,6,Jan Kodes,Steve Turner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,0,,,Ray Keldie,Steve Turner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Jaime Pinto Bravo,Steve Turner,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Robert Lutz,Steve Turner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Steve Turner,Keith Ajegbo,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Jim Osborne,Steve Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
