Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-1998,USA F12,3,Hard,R32,267,,1,2,WC,Bob Bryan,Wynn Criswell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,SF,269,654,0,4,WC,Thomas Blake,Bob Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,QF,269,301,1,4,6,Bob Bryan,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R16,269,,1,4,Q,Bob Bryan,Ashley Naumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R32,269,448,1,4,,Bob Bryan,Igor Kunitsyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,275,190,0,WC,,Paul Goldstein,Bob Bryan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,F,321,396,0,4,7,Ville Liukko,Bob Bryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,SF,321,,1,4,8,Bob Bryan,Kevin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,SF,321,779,0,4,,Jason Weir Smith,Bob Bryan,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,QF,321,361,1,4,5,Bob Bryan,Thierry Guardiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,QF,321,455,0,2,9,Jamie Delgado,Bob Bryan,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,QF,321,615,1,4,5,Bob Bryan,Alexander Reichel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R16,321,498,1,4,13,Bob Bryan,Simon Aspelin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R16,321,866,0,4,,Mike Bryan,Bob Bryan,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,R16,321,746,1,2,15,Bob Bryan,Donavan September,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R16,321,361,1,4,13,Bob Bryan,Thierry Guardiola,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R32,321,578,1,4,,Bob Bryan,Cedric Kauffmann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R32,321,713,1,4,Q,Bob Bryan,John James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,R32,321,471,1,2,,Bob Bryan,Arvind Parmar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R32,321,472,1,4,,Bob Bryan,Chris Groer,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R64,321,548,1,4,,Bob Bryan,Nicolas Todero,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R64,321,,1,4,WC,Bob Bryan,Nathaniel Jackmon,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R64,321,578,1,4,,Bob Bryan,Cedric Kauffmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,QF,358,229,0,WC,,Paul Goldstein,Bob Bryan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,358,451,1,WC,Q,Bob Bryan,Simon Aspelin,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,358,167,1,WC,6,Bob Bryan,Stefano Pescosolido,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,433,83,0,WC,,Adrian Voinea,Bob Bryan,0-6 6-2 6-4 6-4,0.93,6.3%,2.4%,59.5%,69.3%,45.1%,5/11,49.2%,37.5%,11.6%,33.3%,42.3%,5/7,238,8,3,126,75,51,13,
31-Aug-1998,US Open,5,Hard,R128,433,102,1,WC,,Bob Bryan,Marcos Ondruska,3-6 6-7(5) 6-1 6-4 6-4,1.12,4.0%,2.3%,57.6%,65.7%,54.7%,5/11,52.2%,43.6%,3.9%,33.0%,57.9%,8/20,356,7,4,177,102,75,7,
17-Aug-1998,Indianapolis,3,Hard,R32,476,1,0,WC,1,Marcelo Rios,Bob Bryan,6-4 6-4,0.58,7.9%,4.8%,55.6%,65.7%,57.1%,5/7,43.6%,22.2%,16.7%,7.4%,37.0%,0/2,117,5,3,63,35,28,9,1:07
17-Aug-1998,Indianapolis,3,Hard,R64,476,89,1,WC,,Bob Bryan,Steve Campbell,6-1 0-6 6-1,1.25,10.9%,4.7%,50.0%,81.3%,37.5%,3/6,55.3%,50.8%,5.1%,32.0%,64.7%,5/8,123,7,3,64,32,32,3,1:28
27-Jul-1998,Los Angeles,3,Hard,R32,493,13,0,,5,Andre Agassi,Bob Bryan,6-4 6-3,0.70,8.0%,1.3%,62.7%,51.1%,57.1%,11/15,44.6%,32.7%,20.0%,20.0%,48.0%,1/6,130,6,1,75,47,28,11,1:13
20-Jul-1998,Washington,3,Hard,R64,467,144,0,WC,,Michael Sell,Bob Bryan,7-6(4) 6-0,0.71,5.3%,0.0%,68.4%,61.5%,33.3%,0/4,42.4%,33.8%,7.4%,26.2%,46.2%,1/5,125,3,0,57,39,18,5,1:14
13-Jul-1998,Aptos CH,3,Hard,R16,593,225,0,WC,,Cecil Mamiit,Bob Bryan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,593,104,1,WC,1,Bob Bryan,Michael Tebbutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,F,421,600,1,5,4,Bob Bryan,Adam Peterson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,SF,421,1353,1,5,Q,Bob Bryan,Thomas Blake,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,QF,421,1353,1,5,WC,Bob Bryan,Gareth Williams,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R16,421,604,1,5,11,Bob Bryan,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R32,421,711,1,5,,Bob Bryan,Donavan September,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R64,421,,1,5,SE,Bob Bryan,Justin Oneal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,F,466,,1,7,Q,Bob Bryan,Matthew Breen,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,SF,466,665,1,7,13,Bob Bryan,Nicolas Todero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,QF,466,,1,7,LL,Bob Bryan,John James,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R16,466,565,1,7,10,Bob Bryan,Peter Clarke,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R32,466,1294,1,7,Q,Bob Bryan,Brandon Hawk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R64,466,1077,1,7,,Bob Bryan,Kyle Spencer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Los Angeles,3,Hard,R32,507,280,0,Q,Q,Glenn Weiner,Bob Bryan,6-4 6-3,0.87,6.3%,6.3%,70.8%,73.5%,57.1%,1/4,46.6%,27.3%,10.9%,14.3%,50.0%,0/3,103,3,3,48,34,14,6,0:55
13-Jun-1997,USA 3 Masters 2,3,Hard,F,,,1,WC,SE,Bob Bryan,Luke Smith,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,SF,,817,1,WC,9,Bob Bryan,Kristian Capalik,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,SF,,476,0,1,13,Jonathan Erlich,Bob Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,SF,,817,0,4,8,Kristian Capalik,Bob Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,QF,,476,1,WC,3,Bob Bryan,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,QF,,850,1,1,9,Bob Bryan,Brett Dickinson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,QF,,,1,4,,Bob Bryan,Rodolfo Rake,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R16,,860,1,WC,11,Bob Bryan,Vince Mackey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R16,,,1,1,15,Bob Bryan,Rodolfo Rake,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R16,,476,1,4,14,Bob Bryan,Jonathan Erlich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R32,,1088,1,WC,,Bob Bryan,Chris Tontz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R32,,,1,1,,Bob Bryan,Andrew Scorteanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R32,,767,1,4,,Bob Bryan,Novak Nash,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R64,,871,0,WC,14,Justin Bower,Bob Bryan,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R64,,,1,WC,Q,Bob Bryan,Anton Klaric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R64,,,1,4,Q,Bob Bryan,Andres Asturias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 2,3,Hard,R64,,585,0,Q,12,Igor Tchelychev,Bob Bryan,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 4,3,Hard,R64,,692,0,WC,,Ian Williams,Bob Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
