Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Astana Challenger,3,Hard,Q1,UNR,971,0,WC,,Fedor Chervyakov,Syrym Abdukhalikov,6-4 6-3,0.52,4.1%,1.4%,66.2%,61.2%,56.0%,4/7,44.6%,21.3%,2.1%,20.0%,25.0%,0/1,121,3,1,74,49,25,1,0:56
16-Jul-2012,Kazakhstan F7,3,Hard,R16,UNR,537,0,Q,2,Denis Matsukevitch,Syrym Abdukhalikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,UNR,UNR,1,Q,WC,Syrym Abdukhalikov,Timur Khabibulin,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,UNR,261,0,Q,1,Ti Chen,Syrym Abdukhalikov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,1127,586,0,LL,6,Jordan Cox,Syrym Abdukhalikov,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,1128,443,0,Q,3,Andrew Anderson,Syrym Abdukhalikov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,686,208,0,WC,,Raemon Sluiter,Syrym Abdukhalikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,QF,570,519,0,5,3,Sergei Krotiouk,Syrym Abdukhalikov,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R16,570,1021,1,5,,Syrym Abdukhalikov,Aleksandr Agafonov,7-6(5) 7-6(13),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,570,1111,1,5,,Syrym Abdukhalikov,Stanislav Bykov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R16,577,922,0,5,,Arata Onozawa,Syrym Abdukhalikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,577,939,1,5,,Syrym Abdukhalikov,Vitali Reshetnikov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R16,588,1128,0,3,,Aleksandr Agafonov,Syrym Abdukhalikov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,588,1059,1,3,,Syrym Abdukhalikov,Rifat Biktyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,608,451,0,WC,,Jean Noel Insausti,Syrym Abdukhalikov,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,SF,701,400,0,,3,Alexey Kedryuk,Syrym Abdukhalikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,QF,701,1355,1,,Q,Syrym Abdukhalikov,Victor Kozin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R16,701,595,1,,8,Syrym Abdukhalikov,Dzmitry Zhyrmont,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R32,701,1113,1,,Q,Syrym Abdukhalikov,Maxim Kanakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R32,706,736,0,8,,Andrei Plotniy,Syrym Abdukhalikov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Russia F1,3,Carpet,R32,712,771,0,WC,Q,Mikhail Fufygin,Syrym Abdukhalikov,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,UNR,1412,0,7,WC,Vivek Shokeen,Syrym Abdukhalikov,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R16,728,617,0,,,Dzmitry Zhyrmont,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,728,1005,1,,Q,Syrym Abdukhalikov,Marc Meigel,1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,QF,735,740,0,Q,,Martin Klizan,Syrym Abdukhalikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R16,735,522,1,Q,8,Syrym Abdukhalikov,Sergei Krotiouk,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,735,574,1,Q,,Syrym Abdukhalikov,Lars Poerschke,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,746,402,0,,1,Ivan Sergeyev,Syrym Abdukhalikov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,745,777,0,,WC,Xin Yuan Yu,Syrym Abdukhalikov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,778,810,0,7,,Rohan Gajjar,Syrym Abdukhalikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,SF,774,441,0,8,2,Nathan Thompson,Syrym Abdukhalikov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,QF,774,510,1,8,3,Syrym Abdukhalikov,David Savic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,774,888,1,8,,Syrym Abdukhalikov,Vishnu Vardhan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,774,1752,1,8,Q,Syrym Abdukhalikov,Mithun Murali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,793,280,0,WC,,Ti Chen,Syrym Abdukhalikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
