Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2011,US Open Jrs,3,Hard,R32,,,0,,13,Oliver Golding,Ben Wagland,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R64,,,1,,Q,Ben Wagland,Constantin Christ,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R32,,,0,,,Kaichi Uchida,Ben Wagland,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,1,,,Ben Wagland,Shane Vinsant,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R32,,,0,,WC,Laurent Lokoli,Ben Wagland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,1,,,Ben Wagland,Jannick Lupescu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,0,7,,Stefan Lindmark,Ben Wagland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,0,,13,Victor Baluda,Ben Wagland,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R16,,,0,,7,Denis Kudla,Ben Wagland,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R32,,,1,,,Ben Wagland,Guilherme Clezar,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,1,,10,Ben Wagland,Dominic Thiem,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R32,,,0,WC,6,Marton Fucsovics,Ben Wagland,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,1,WC,,Ben Wagland,Nick Chappell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
