Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Sevilla CH,3,Hard,Q1,479,583,1,,,Riccardo Bellotti,Gonzalo Lama,6-1 2-6 6-2,1.42,2.7%,4.1%,72.6%,71.7%,55.0%,4/6,55.9%,46.6%,1.1%,45.9%,48.1%,4/10,161,2,3,73,53,20,1,1:53
27-Aug-2018,Mallorca CH,3,Hard,Q2,479,453,0,,,Lloyd Glasspool,Riccardo Bellotti,6-4 3-6 6-1,0.85,8.8%,2.5%,63.7%,72.5%,44.8%,1/4,46.7%,31.8%,22.4%,16.7%,58.1%,1/7,165,7,2,80,51,29,19,1:24
27-Aug-2018,Mallorca CH,3,Hard,Q1,479,,1,,WC,Riccardo Bellotti,Jake Hersey,7-6(3) 7-6(5),1.14,0.0%,1.1%,75.0%,62.3%,43.5%,4/9,53.0%,48.3%,5.6%,28.9%,68.2%,5/8,181,0,1,92,69,23,5,1:38
13-Aug-2018,Meerbusch CH,3,Clay,R32,476,296,0,PR,,Elliot Benchetrit,Riccardo Bellotti,6-2 6-1,0.38,2.3%,2.3%,77.3%,47.1%,30.0%,2/6,32.6%,21.4%,23.8%,16.0%,29.4%,0/0,86,1,1,44,34,10,10,0:51
30-Jul-2018,Liberec CH,3,Clay,R16,487,179,0,PR,6,Pedro Martinez Portero,Riccardo Bellotti,6-4 3-6 6-3,1.08,4.4%,6.7%,71.1%,59.4%,46.2%,6/12,51.7%,47.8%,0.0%,37.9%,65.6%,5/12,180,4,6,90,64,26,0,2:02
30-Jul-2018,Liberec CH,3,Clay,R32,487,910,1,PR,WC,Riccardo Bellotti,Dominik Kellovsky,6-1 7-5,1.37,0.0%,1.7%,85.0%,68.6%,44.4%,4/6,57.1%,48.1%,1.9%,28.6%,70.8%,5/6,112,0,1,60,51,9,1,1:09
23-Jul-2018,Tampere CH,3,Clay,R16,514,203,0,PR,5,Kamil Majchrzak,Riccardo Bellotti,6-0 6-1,0.46,2.7%,10.8%,62.2%,43.5%,35.7%,3/8,33.8%,27.5%,0.0%,25.0%,31.3%,0/1,77,1,4,37,23,14,0,0:52
23-Jul-2018,Tampere CH,3,Clay,R32,514,295,1,PR,,Riccardo Bellotti,Carlos Gomez Herrera,3-2 RET,1.25,3.6%,3.6%,78.6%,45.5%,66.7%,5/6,54.5%,62.5%,0.0%,42.9%,77.8%,2/3,44,1,1,28,22,6,0,0:39
2-Jul-2018,Austria F1,3,Clay,QF,451,588,0,2,,Matthias Haim,Riccardo Bellotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,451,1065,1,2,,Riccardo Bellotti,Jonas Trinker,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,451,897,1,2,,Riccardo Bellotti,Filip Duda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Antalya,3,Grass,Q1,454,176,0,PR,4,Blaz Kavcic,Riccardo Bellotti,7-6(0) 6-1,0.70,1.8%,8.8%,70.2%,65.0%,41.2%,7/9,41.7%,29.3%,10.7%,12.2%,50.0%,0/5,132,1,5,57,40,17,8,1:24
11-Jun-2018,Italy F14,3,Clay,F,553,651,1,,,Riccardo Bellotti,Nik Razborsek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,SF,553,706,1,,Q,Riccardo Bellotti,Marvin Netuschil,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,QF,553,428,1,,2,Riccardo Bellotti,Alessandro Petrone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,553,926,1,,Q,Riccardo Bellotti,Johannes Haerteis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,553,899,1,,Q,Riccardo Bellotti,Adrian Obert,6-7(1) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,F,550,1005,1,6,,Riccardo Bellotti,Johan Nikles,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,SF,550,644,1,6,,Riccardo Bellotti,Giovanni Fonio,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,QF,550,389,1,6,,Riccardo Bellotti,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,550,741,1,6,,Riccardo Bellotti,Kirill Kivattsev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,550,603,1,6,,Riccardo Bellotti,Lorenzo Frigerio,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,R32,431,285,0,PR,4,Matteo Viola,Riccardo Bellotti,6-1 6-2,0.22,0.0%,2.2%,77.8%,54.3%,10.0%,2/7,31.2%,12.5%,0.0%,12.0%,14.3%,0/0,77,0,1,45,35,10,0,0:49
23-Apr-2018,Turkey F16,3,Clay,R32,431,1761,0,,Q,Alexander Shevchenko,Riccardo Bellotti,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,432,1482,0,6,,Alberto Cammarata,Riccardo Bellotti,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,432,635,0,2,,Ryan James Storrie,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,382,916,0,4,,Sarp Agabigun,Riccardo Bellotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,R16,255,118,0,,6,Bjorn Fratangelo,Riccardo Bellotti,6-4 6-2,0.66,3.3%,6.7%,58.3%,51.4%,56.0%,5/9,42.6%,30.9%,7.3%,23.5%,42.9%,1/3,115,2,4,60,35,25,4,1:13
18-Sep-2017,Sibiu CH,3,Clay,R32,255,143,1,,,Riccardo Bellotti,Martin Klizan,6-3 6-1,1.77,4.3%,4.3%,69.6%,87.5%,28.6%,1/2,61.2%,53.8%,3.8%,48.5%,63.2%,5/8,98,2,2,46,32,14,2,0:57
4-Sep-2017,Bogota CH,3,Clay,R16,254,599,0,,LL,Juan Sebastian Gomez,Riccardo Bellotti,6-4 6-2,0.80,0.0%,8.5%,53.2%,52.0%,31.8%,4/10,44.7%,46.1%,0.0%,48.1%,41.7%,3/11,123,0,4,47,25,22,0,1:28
4-Sep-2017,Bogota CH,3,Clay,R32,254,339,1,,,Riccardo Bellotti,Christian Lindell,6-3 3-6 6-4,1.33,5.3%,5.3%,66.7%,72.0%,56.0%,2/5,53.6%,44.2%,4.8%,30.2%,65.9%,4/9,179,4,4,75,50,25,5,1:52
28-Aug-2017,Quito CH,3,Clay,R16,254,546,0,,WC,Gonzalo Lama,Riccardo Bellotti,6-1 5-4 RET,0.63,7.3%,12.2%,61.0%,76.0%,31.3%,2/5,40.7%,26.0%,4.0%,20.5%,45.5%,0/1,91,3,5,41,25,16,2,1:00
28-Aug-2017,Quito CH,3,Clay,R32,254,114,1,,2,Riccardo Bellotti,Renzo Olivo,7-6(6) 4-6 6-4,1.14,6.0%,10.3%,54.3%,81.0%,41.5%,12/16,52.3%,42.1%,4.1%,25.4%,66.0%,4/9,237,7,12,116,63,53,5,2:27
28-Aug-2017,US Open,5,Hard,Q2,254,534,0,,,Jc Aragone,Riccardo Bellotti,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,254,256,1,,,Riccardo Bellotti,Andrea Collarini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,R32,236,227,0,,,Laurynas Grigelis,Riccardo Bellotti,7-6(4) 7-6(9),0.88,4.8%,1.2%,66.7%,71.4%,60.7%,0/1,48.8%,28.2%,10.3%,21.3%,38.7%,1/1,162,4,1,84,56,28,8,1:42
24-Jul-2017,Tampere CH,3,Clay,R32,240,325,0,,LL,Hugo Dellien,Riccardo Bellotti,7-5 7-6(5),0.88,2.4%,0.0%,70.6%,65.0%,48.0%,4/7,48.4%,35.1%,4.1%,35.7%,33.3%,2/4,159,2,0,85,60,25,3,1:42
17-Jul-2017,Scheveningen CH,3,Clay,R16,239,465,0,,WC,Thiemo De Bakker,Riccardo Bellotti,6-4 6-7(11) 6-2,0.79,5.7%,2.9%,63.6%,60.7%,51.0%,14/19,47.1%,33.7%,11.5%,19.3%,51.1%,2/6,244,8,4,140,89,51,12,2:16
17-Jul-2017,Scheveningen CH,3,Clay,R32,239,411,1,,Q,Riccardo Bellotti,Juan Ignacio Londero,4-6 6-1 7-6(2),1.30,5.7%,4.6%,66.7%,63.8%,69.0%,3/7,55.2%,44.8%,1.1%,40.8%,50.0%,5/10,174,5,4,87,58,29,1,1:42
10-Jul-2017,Bastad CH,3,Clay,R32,229,134,0,,7,Roberto Carballes Baena,Riccardo Bellotti,6-0 3-0 RET,0.31,4.5%,4.5%,68.2%,30.0%,50.0%,1/6,31.3%,20.0%,5.0%,25.0%,0.0%,0/0,64,2,2,44,30,14,1,0:45
3-Jul-2017,Marburg CH,3,Clay,R16,229,143,0,,6,Guillermo Garcia Lopez,Riccardo Bellotti,7-5 1-6 6-2,0.81,2.9%,1.0%,73.5%,66.7%,51.9%,9/12,49.4%,30.0%,2.9%,26.3%,34.4%,2/6,172,3,1,102,75,27,2,2:09
3-Jul-2017,Marburg CH,3,Clay,R32,229,242,1,,,Riccardo Bellotti,Yannik Reuter,2-6 6-1 6-4,1.01,2.9%,5.8%,73.1%,64.5%,39.3%,8/11,51.4%,42.9%,5.2%,34.9%,52.9%,4/10,181,3,6,104,76,28,4,2:13
3-Jul-2017,Wimbledon,5,Grass,Q2,229,191,0,,,Denis Kudla,Riccardo Bellotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,229,110,1,,7,Riccardo Bellotti,Blaz Kavcic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,216,100,0,,2,Santiago Giraldo,Riccardo Bellotti,7-5 3-6 6-1,0.87,4.9%,4.9%,65.4%,54.7%,50.0%,6/12,46.6%,40.9%,1.1%,23.1%,53.7%,4/10,174,4,4,81,53,28,1,2:22
12-Jun-2017,Caltanissetta CH,3,Clay,R16,217,101,0,,4,Radu Albot,Riccardo Bellotti,2-6 6-4 6-4,1.07,1.2%,1.2%,75.0%,65.1%,52.4%,7/11,51.2%,40.7%,0.0%,43.1%,37.1%,4/12,170,1,1,84,63,21,0,2:06
12-Jun-2017,Caltanissetta CH,3,Clay,R32,217,161,1,,,Riccardo Bellotti,Federico Gaio,6-3 6-0,1.47,0.0%,3.3%,82.0%,70.0%,45.5%,8/8,57.8%,50.7%,0.0%,51.4%,50.0%,4/16,128,0,2,61,50,11,0,1:14
29-May-2017,Roland Garros,5,Clay,Q1,204,104,0,,8,Marco Cecchinato,Riccardo Bellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Rome  CH,3,Clay,QF,199,176,0,WC,,Kimmer Coppejans,Riccardo Bellotti,6-2 2-6 7-5,0.95,1.2%,2.3%,70.9%,44.3%,56.0%,6/14,48.7%,49.5%,4.5%,32.8%,72.3%,7/20,197,1,2,86,61,25,5,2:42
8-May-2017,Rome  CH,3,Clay,R16,199,147,1,WC,8,Riccardo Bellotti,Alexander Bublik,6-3 7-6(3),1.24,1.3%,5.2%,70.1%,64.8%,47.8%,5/9,54.8%,50.0%,11.5%,40.0%,63.6%,5/8,155,1,4,77,54,23,9,1:30
8-May-2017,Rome  CH,3,Clay,R32,199,876,1,WC,Q,Riccardo Bellotti,Maciej Rajski,6-3 6-4,1.56,8.2%,0.0%,75.4%,73.9%,73.3%,2/2,56.1%,40.8%,2.8%,44.4%,34.6%,2/6,132,5,0,61,46,15,2,1:16
1-May-2017,Istanbul,3,Clay,R32,204,69,0,Q,,Rogerio Dutra Silva,Riccardo Bellotti,3-6 7-6(1) 6-0,0.76,0.0%,4.3%,75.5%,54.9%,39.1%,3/9,44.8%,37.2%,2.6%,34.8%,40.6%,4/8,172,0,4,94,71,23,2,2:06
1-May-2017,Istanbul,3,Clay,Q2,204,254,1,6,,Riccardo Bellotti,Laurynas Grigelis,6-2 6-1,1.81,1.9%,0.0%,67.9%,69.4%,70.6%,6/6,62.9%,54.5%,0.0%,36.4%,72.7%,4/6,97,1,0,53,36,17,0,1:13
1-May-2017,Istanbul,3,Clay,Q1,204,750,1,6,Alt,Riccardo Bellotti,Andres Molteni,6-3 6-1,2.06,4.3%,0.0%,76.6%,75.0%,81.8%,5/5,61.0%,48.3%,3.4%,43.2%,57.1%,4/12,105,2,0,47,36,11,2,1:06
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,204,225,0,,,Stefano Travaglia,Riccardo Bellotti,7-5 6-2,0.76,0.0%,4.8%,65.1%,56.1%,27.3%,4/10,43.4%,40.9%,3.0%,30.6%,53.3%,3/8,129,0,3,63,41,22,2,1:34
10-Apr-2017,Barletta CH,3,Clay,R32,208,121,0,,4,Alessandro Giannessi,Riccardo Bellotti,6-3 6-3,0.91,0.0%,5.9%,64.7%,66.7%,44.4%,4/8,47.3%,37.3%,1.7%,23.5%,56.0%,1/5,110,0,3,51,33,18,1,1:19
20-Mar-2017,Croatia F3,3,Clay,R16,213,668,0,1,,Fabrizio Ornago,Riccardo Bellotti,6-3 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,213,717,1,1,Q,Riccardo Bellotti,Ryusei Makiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,F,215,238,1,1,3,Riccardo Bellotti,Zdenek Kolar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,SF,215,287,1,1,4,Riccardo Bellotti,Pere Riba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,QF,215,624,1,1,,Riccardo Bellotti,Mate Delic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R16,215,950,1,1,Q,Riccardo Bellotti,Alen Avidzba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,215,,1,1,WC,Riccardo Bellotti,Duje Ajdukovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,SF,215,295,0,1,3,Alexey Vatutin,Riccardo Bellotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,QF,215,482,1,1,5,Riccardo Bellotti,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,215,606,1,1,,Riccardo Bellotti,Laslo Urrutia Fuentes,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,215,1073,1,1,Q,Riccardo Bellotti,Filip Brtnicky,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,214,489,0,1,,Dimitar Kuzmanov,Riccardo Bellotti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,QF,223,329,0,,,Daniel Nguyen,Riccardo Bellotti,6-4 4-6 6-0,0.72,2.2%,8.6%,57.0%,52.8%,57.5%,7/12,44.7%,32.5%,5.2%,30.0%,35.1%,2/8,170,2,8,93,53,40,4,1:53
6-Feb-2017,Launceston CH,3,Hard,R16,223,357,1,,,Riccardo Bellotti,Max Purcell,4-6 6-3 6-2,1.12,0.0%,1.0%,75.5%,62.2%,58.3%,6/8,53.4%,43.6%,7.7%,27.3%,64.7%,4/8,176,0,1,98,74,24,6,1:57
6-Feb-2017,Launceston CH,3,Hard,R32,223,155,1,,2,Riccardo Bellotti,Jan Satral,6-2 3-1 RET,2.29,3.2%,0.0%,54.8%,82.4%,71.4%,0/0,64.5%,51.6%,0.0%,50.0%,54.5%,3/4,62,1,0,31,17,14,0,0:38
30-Jan-2017,Burnie CH,3,Hard,R16,227,207,0,,8,Akira Santillan,Riccardo Bellotti,6-3 6-4,0.71,1.9%,1.9%,73.6%,69.2%,50.0%,0/2,44.4%,25.5%,3.6%,22.2%,31.6%,0/2,108,1,1,53,39,14,2,1:01
30-Jan-2017,Burnie CH,3,Hard,R32,227,342,1,,,Riccardo Bellotti,Max Purcell,2-6 6-1 6-3,1.14,2.6%,1.3%,68.4%,63.5%,45.8%,4/7,52.8%,48.2%,3.6%,49.0%,47.1%,5/8,159,2,1,76,52,24,3,1:38
16-Jan-2017,Australian Open,5,Hard,Q1,228,140,0,,30,Vincent Millot,Riccardo Bellotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,SF,243,458,0,1,5,Lamine Ouahab,Riccardo Bellotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,QF,243,,1,1,Q,Riccardo Bellotti,Sergio Barranco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,243,1614,1,1,WC,Riccardo Bellotti,Khalid Allouch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,243,862,1,1,,Riccardo Bellotti,Colin Van Beem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,F,245,250,1,2,1,Riccardo Bellotti,Kristijan Mesaros,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,SF,245,590,1,2,4,Riccardo Bellotti,Marcos Giraldi Requena,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,245,764,1,2,7,Riccardo Bellotti,Johan Sebastien Tatlot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,245,1612,1,2,WC,Riccardo Bellotti,Khalid Allouch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,245,2070,1,2,Q,Riccardo Bellotti,Bartosz Wojnar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,F,274,427,0,1,2,Jaroslav Pospisil,Riccardo Bellotti,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,SF,274,406,1,1,3,Riccardo Bellotti,Tomislav Brkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,QF,274,494,1,1,7,Riccardo Bellotti,Ljubomir Celebic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,274,654,1,1,,Riccardo Bellotti,Johan Nikles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,274,644,1,1,,Riccardo Bellotti,Pascal Meis,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,F,288,416,1,1,2,Riccardo Bellotti,Tomislav Brkic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,SF,288,523,1,1,7,Riccardo Bellotti,Nino Serdarusic,7-6(4) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,QF,288,622,1,1,,Riccardo Bellotti,Nerman Fatic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,288,1559,1,1,Q,Riccardo Bellotti,Tim Van Terheijden,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,288,834,1,1,WC,Riccardo Bellotti,Borna Gojo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,F,289,414,1,2,3,Riccardo Bellotti,Alexandre Muller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,SF,289,515,1,2,7,Riccardo Bellotti,Ljubomir Celebic,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,QF,289,625,1,2,,Riccardo Bellotti,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,289,695,1,2,,Riccardo Bellotti,Jelle Sels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,289,804,1,2,,Riccardo Bellotti,Pietro Licciardi,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,QF,290,846,0,1,,Corentin Moutet,Riccardo Bellotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,290,,1,1,Q,Riccardo Bellotti,Patrick Mayer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,290,1191,1,1,,Riccardo Bellotti,Jakob Johansson Holm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,R32,283,314,0,,,Yannick Maden,Riccardo Bellotti,2-6 6-2 6-2,0.84,0.0%,3.8%,60.8%,66.7%,32.3%,10/15,46.1%,39.5%,2.3%,39.6%,39.4%,3/11,165,0,3,79,48,31,2,1:46
12-Sep-2016,Banja Luka CH,3,Clay,R16,273,726,0,,WC,Pablo Andujar,Riccardo Bellotti,2-6 6-0 7-6(8),0.91,0.0%,2.8%,71.0%,57.9%,48.4%,8/13,48.5%,40.9%,0.0%,35.2%,48.7%,4/14,200,0,3,107,76,31,0,2:42
12-Sep-2016,Banja Luka CH,3,Clay,R32,273,181,1,,8,Riccardo Bellotti,Marko Tepavac,7-6(3) 6-2,2.09,8.0%,2.0%,80.0%,82.5%,70.0%,0/1,57.3%,41.9%,9.5%,32.0%,62.5%,3/7,124,4,1,50,40,10,7,1:18
5-Sep-2016,Seville CH,3,Clay,R16,276,101,0,,3,Taro Daniel,Riccardo Bellotti,6-2 6-1,0.52,2.3%,2.3%,72.7%,43.8%,33.3%,2/7,35.6%,30.4%,2.2%,28.6%,36.4%,0/2,90,1,1,44,32,12,1,1:04
5-Sep-2016,Seville CH,3,Clay,R32,276,801,1,,PR,Riccardo Bellotti,Fabiano De Paula,6-1 1-0 RET,3.19,4.8%,0.0%,90.5%,84.2%,50.0%,0/0,69.4%,60.7%,0.0%,70.0%,37.5%,3/4,49,1,0,21,19,2,0,0:38
29-Aug-2016,Austria F8,3,Clay,F,276,447,0,1,2,Sebastian Ofner,Riccardo Bellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,SF,276,553,1,1,,Riccardo Bellotti,Lenny Hampel,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,QF,276,471,1,1,5,Riccardo Bellotti,Petr Michnev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
