Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M15 Raanana,3,Hard,R32,1325,1421,1,Q,,Ryuki Matsuda,Jonas Trinker,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1337,1529,0,,,Demetris Azoides,Ryuki Matsuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,1445,856,0,Q,6,Dali Blanch,Ryuki Matsuda,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,1445,1031,1,Q,,Ryuki Matsuda,Matas Vasiliauskas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1435,541,0,Q,2,Gage Brymer,Ryuki Matsuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,1645,470,0,Q,4,Mattia Bellucci,Ryuki Matsuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1645,,1,Q,WC,Ryuki Matsuda,Joshua Luck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1676,1164,0,Q,Q,Tao Mu,Ryuki Matsuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,2070,646,0,Q,,Hamad Medjedovic,Ryuki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,2070,630,1,Q,6,Ryuki Matsuda,Martin Krumich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1876,926,0,Q,6,Robin Bertrand,Ryuki Matsuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,,1761,0,Q,Q,Yamato Sueoka,Ryuki Matsuda,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,,632,0,Q,4,Omni Kumar,Ryuki Matsuda,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,,,1,Q,Q,Ryuki Matsuda,Daniel Bagnolini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,0,,Q,Mick Veldheer,Ryuki Matsuda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,,541,0,WC,,Tung Lin Wu,Ryuki Matsuda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,,676,0,Q,,Anil Yuksel,Ryuki Matsuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
