Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Tunisia F21,3,Hard,R16,1168,1565,0,,,Nicholas Horton,Eros Siringo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1168,1485,1,,,Eros Siringo,Alexander Jhun,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,1259,502,0,,,Pedro Sakamoto,Eros Siringo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,1259,614,1,,,Eros Siringo,Karunuday Singh,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,1261,514,0,,4,Frederico Gil,Eros Siringo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,1261,,1,,Q,Eros Siringo,Juan Rocha,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,1228,590,0,,5,Ulises Blanch,Eros Siringo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1228,1032,1,,,Eros Siringo,Ewan Moore,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1104,648,0,Q,5,Filippo Baldi,Eros Siringo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1102,627,0,,4,Elliot Benchetrit,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1102,,1,,WC,Eros Siringo,Mohamed Hassan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,QF,1007,469,0,,2,Thomas Brechemier,Eros Siringo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1007,1117,1,,,Eros Siringo,Aaron Cortes Alcaraz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1007,1435,1,,Q,Eros Siringo,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,994,421,0,,3,Adrian Ungur,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,969,1334,0,,Q,Giovanni Fonio,Eros Siringo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,905,292,0,WC,5,Joao Pedro Sorgi,Eros Siringo,6-1 6-0,0.26,0.0%,4.5%,61.4%,44.4%,35.3%,4/9,29.9%,15.2%,9.1%,6.7%,22.2%,0/0,77,0,2,44,27,17,3,0:54
29-May-2017,Tunisia F21,3,Clay,R32,897,821,0,,,Yanais Laurent,Eros Siringo,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,932,470,0,,3,Marco Bortolotti,Eros Siringo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,932,829,1,,,Eros Siringo,Moez Chargui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,931,1064,0,,,Alban Meuffels,Eros Siringo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,955,828,0,,,Igor Ribeiro Marcondes,Eros Siringo,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,946,473,0,,6,Frederico Gil,Eros Siringo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,946,1613,1,,Q,Eros Siringo,Mohamed Hassan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,960,459,0,,6,Benjamin Bonzi,Eros Siringo,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,976,1528,0,,WC,Elliot Benchetrit,Eros Siringo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,1024,1857,0,,Q,Laerte Di Falco,Eros Siringo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1024,632,1,,7,Eros Siringo,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,QF,1046,588,0,,4,Mariano Kestelboim,Eros Siringo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1046,1070,1,,,Eros Siringo,Aaron Cortes Alcaraz,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1046,660,1,,7,Eros Siringo,James Marsalek,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R16,1052,763,0,,8,Franco Agamenone,Eros Siringo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1052,1370,1,,Q,Eros Siringo,Timur Kiuamov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1069,584,0,Q,3,Mariano Kestelboim,Eros Siringo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1240,623,0,,6,Vasile Antonescu,Eros Siringo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1240,2054,1,,,Eros Siringo,Calin Manda,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,QF,1299,896,0,Q,,Dragos Nicolae Madaras,Eros Siringo,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,1299,427,1,Q,8,Eros Siringo,Martin Cuevas,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,1299,999,1,Q,Q,Eros Siringo,Bogdan Borza,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,1300,858,0,Q,7,Mircea Alexandru Jecan,Eros Siringo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1300,,1,Q,WC,Eros Siringo,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,1692,994,0,Q,,Julian Onken,Eros Siringo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,1692,615,1,Q,7,Eros Siringo,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,QF,1707,607,0,LL,6,Dominik Kellovsky,Eros Siringo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,1707,991,1,LL,,Eros Siringo,Julian Onken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1707,811,1,LL,,Eros Siringo,David Poljak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,,643,0,Q,7,Cristian Rodriguez,Eros Siringo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,,1856,1,Q,Q,Eros Siringo,Alberto Nieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turino CH,3,Clay,Q1,,306,0,WC,7,Marek Michalicka,Eros Siringo,6-2 6-3,0.69,1.8%,3.6%,74.5%,51.2%,21.4%,4/9,41.2%,39.0%,6.8%,37.8%,40.9%,2/6,114,1,2,55,41,14,4,1:13
14-Oct-2013,Italy F30,3,Clay,R32,2125,289,0,LL,3,Simone Vagnozzi,Eros Siringo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,1427,600,0,Q,7,Alessandro Petrone,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,1415,358,0,,5,Alberto Brizzi,Eros Siringo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,1250,927,0,WC,,Nicola Ghedin,Eros Siringo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,1243,1898,0,WC,,Pietro Licciardi,Eros Siringo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,1252,333,0,Q,8,Ivan Bjelica,Eros Siringo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,1224,243,0,,1,Steven Diez,Eros Siringo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,1323,537,0,,4,Alexander Lazov,Eros Siringo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R16,1319,675,0,,7,Arsenije Zlatanovic,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,1319,,1,,Q,Eros Siringo,Yacine Bensakhar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,1880,742,0,WC,7,Giacomo Oradini,Eros Siringo,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,QF,1880,423,0,Q,4,Alexander Ward,Eros Siringo,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1880,1390,1,Q,Q,Eros Siringo,Mehdi Bouras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1880,,1,Q,Q,Eros Siringo,Nicolas Beaufort,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1873,1380,0,Q,,Maxime Tabatruong,Eros Siringo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1490,572,0,Q,4,Giulio Torroni,Eros Siringo,7-6(5) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,1888,414,0,Q,3,Mohamed Safwat,Eros Siringo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,1888,645,1,Q,,Eros Siringo,Filippo Leonardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,1838,809,0,WC,,Damiano Di Ienno,Eros Siringo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,1787,750,0,,,Alessandro Bega,Eros Siringo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,1614,913,0,LL,,Francesco Borgo,Eros Siringo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
