Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Serbia F2,3,Clay,QF,961,865,0,,,Nico Matic,Boris Conkic,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,961,1178,1,,,Boris Conkic,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,961,1747,1,,Q,Boris Conkic,Esteban Bruna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,SF,1139,289,0,Q,1,Franco Skugor,Boris Conkic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,QF,1139,877,1,Q,,Boris Conkic,Juraj Masar,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,1139,1178,1,Q,,Boris Conkic,Ivan Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1139,1629,1,Q,Q,Boris Conkic,Stefan Milicevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,1169,512,0,Q,5,Ivan Bjelica,Boris Conkic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,1169,726,1,Q,,Boris Conkic,Denis Bejtulahi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,SF,UNR,795,0,Q,,Alexandre Folie,Boris Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,QF,UNR,403,1,Q,4,Boris Conkic,Dusan Lojda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,UNR,575,1,Q,8,Boris Conkic,Omar Giacalone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,UNR,615,1,Q,,Boris Conkic,Vaclav Safranek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,UNR,588,0,Q,,Adrian Partl,Boris Conkic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,1427,440,0,Q,3,Miljan Zekic,Boris Conkic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade Q,3,Clay,Q1,1279,671,0,,,Carlos Gomez Herrera,Boris Conkic,6-2 6-3,0.70,3.9%,7.8%,51.0%,65.4%,36.0%,4/8,42.5%,34.5%,1.8%,16.7%,56.0%,1/4,106,2,4,51,26,25,1,1:08
22-Aug-2011,Serbia F8,3,Clay,R16,1300,458,0,,5,Goran Tosic,Boris Conkic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,1300,1380,1,,WC,Boris Conkic,Pedja Krstin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,967,1232,0,,,Miki Jankovic,Boris Conkic,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R16,960,357,0,,1,Kamil Capkovic,Boris Conkic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,960,1068,1,,,Boris Conkic,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,987,793,0,,,Robert Rumler,Boris Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R16,979,719,0,,5,Arsenije Zlatanovic,Boris Conkic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,979,UNR,1,,Q,Boris Conkic,Andrea Ceccarello,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Knoxville CH,3,Hard,R32,971,154,0,WC,7,Carsten Ball,Boris Conkic,6-3 6-7(4) 6-1,0.59,5.7%,16.1%,52.9%,80.4%,36.6%,3/6,41.7%,23.9%,21.6%,20.3%,33.3%,0/3,175,5,14,87,46,41,19,1:44
25-Oct-2010,USA F28,3,Clay,R32,971,332,0,Q,2,Philip Bester,Boris Conkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
