Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,USA F8,3,Clay,R32,555,465,1,PR,6,Rhyne Williams,Kaichi Uchida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,556,389,0,PR,4,Christian Lindell,Rhyne Williams,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,556,751,1,PR,,Rhyne Williams,Fred Simonsson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,557,342,0,PR,2,Juan Ignacio Londero,Rhyne Williams,3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,557,410,0,PR,5,Christian Lindell,Rhyne Williams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Knoxville CH,3,Hard,R16,585,108,0,WC,3,Jared Donaldson,Rhyne Williams,6-4 7-5,0.79,11.6%,3.5%,53.5%,65.2%,40.0%,10/14,45.9%,36.6%,5.6%,21.4%,58.6%,2/7,157,10,3,86,46,40,4,1:54
7-Nov-2016,Knoxville CH,3,Hard,R32,585,220,1,WC,,Rhyne Williams,Sekou Bangoura,6-3 2-6 6-4,1.08,4.7%,5.8%,53.5%,78.3%,47.5%,3/6,52.1%,39.0%,3.9%,27.9%,52.9%,3/7,163,4,5,86,46,40,3,1:58
31-Oct-2016,Charlottesville CH,3,Hard,Q1,585,687,0,,,Thai Son Kwiatkowski,Rhyne Williams,6-7(4) 6-3 6-1,0.79,8.2%,7.1%,54.1%,73.9%,51.3%,2/6,45.9%,28.7%,9.2%,18.2%,46.9%,0/5,172,7,6,85,46,39,8,2:06
17-Oct-2016,USA F33,3,Hard,QF,599,759,0,PR,,Marcos Giron,Rhyne Williams,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,599,566,1,PR,7,Rhyne Williams,Jan Choinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,599,986,1,PR,,Rhyne Williams,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,602,904,0,PR,Q,Dominik Koepfer,Rhyne Williams,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,QF,712,856,0,PR,,Alejandro Tabilo,Rhyne Williams,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,712,506,1,PR,5,Rhyne Williams,Takanyi Garanganga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,712,,1,PR,WC,Rhyne Williams,Jack Mingjie Lin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,F,739,431,0,7,2,Filip Peliwo,Rhyne Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,SF,739,,1,7,WC,Rhyne Williams,Benjamin Sigouin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,QF,739,392,1,7,1,Rhyne Williams,Kaichi Uchida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,739,1108,1,7,,Rhyne Williams,Quinton Vega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,739,,1,7,Q,Rhyne Williams,Nicholas S Hu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,QF,751,224,0,PR,1,Frank Dancevic,Rhyne Williams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,751,439,1,PR,7,Rhyne Williams,Carl Soderlund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,751,1329,1,PR,WC,Rhyne Williams,Riaan Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,F,964,1101,0,PR,PR,Christian Harrison,Rhyne Williams,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,SF,964,627,1,PR,,Rhyne Williams,Wil Spencer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,QF,964,990,1,PR,,Rhyne Williams,Dominik Koepfer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,964,667,1,PR,,Rhyne Williams,Ryan Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,964,401,1,PR,Q,Rhyne Williams,Gonzalo Escobar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,984,410,0,PR,,Marc Polmans,Rhyne Williams,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,984,376,1,PR,7,Rhyne Williams,Facundo Mena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,1292,333,0,PR,2,Tennys Sandgren,Rhyne Williams,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,1292,656,1,PR,,Rhyne Williams,Gonzales Austin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,SF,1294,334,0,Q,1,Tennys Sandgren,Rhyne Williams,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,QF,1294,,1,Q,Q,Rhyne Williams,Jonathan Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,1294,1508,1,Q,Q,Rhyne Williams,Alfredo Perez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1294,656,1,Q,,Rhyne Williams,Gonzales Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q3,1296,688,0,,,Ryan Shane,Rhyne Williams,7-5 2-6 6-1,0.65,3.2%,2.1%,60.0%,61.4%,55.3%,9/12,45.2%,26.8%,16.9%,18.4%,36.4%,2/3,166,3,2,95,57,38,12,1:46
4-Jul-2016,Winnetka CH,3,Hard,Q2,1296,329,1,,2,Rhyne Williams,Michael Mmoh,6-4 3-6 6-3,1.05,2.0%,1.0%,65.0%,56.9%,62.9%,6/9,51.0%,43.0%,2.0%,33.9%,57.9%,4/13,200,2,1,100,65,35,2,2:39
4-Jul-2016,Winnetka CH,3,Hard,Q1,1296,538,1,,,Rhyne Williams,Tigre Hank,6-3 6-2,1.53,8.6%,3.4%,55.2%,71.9%,61.5%,2/3,59.8%,50.0%,0.0%,51.9%,47.1%,4/6,102,5,2,58,32,26,0,1:02
13-Jun-2016,USA F18,3,Hard,QF,,399,0,Q,7,Alex Kuznetsov,Rhyne Williams,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,,330,1,Q,3,Rhyne Williams,Tennys Sandgren,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,1,Q,Q,Rhyne Williams,Dominik Koepfer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,1199,348,0,Q,5,Eric Quigley,Rhyne Williams,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,1199,658,1,Q,,Rhyne Williams,Aleksandar Vukic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,QF,367,357,0,5,3,Tennys Sandgren,Rhyne Williams,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,367,1025,1,5,,Rhyne Williams,Alexios Halebian,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,367,1017,1,5,,Rhyne Williams,Thai Son Kwiatkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,QF,370,356,0,5,3,Tennys Sandgren,Rhyne Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,370,1987,1,5,PR,Rhyne Williams,Sahak Bazrganian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,370,1158,1,5,WC,Rhyne Williams,Dennis Uspensky,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,374,886,0,2,,Jesse Witten,Rhyne Williams,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,374,1276,1,2,WC,Rhyne Williams,Dennis Uspensky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,374,1299,1,2,Q,Rhyne Williams,Tommy Mylnikov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R32,354,172,0,,,Renzo Olivo,Rhyne Williams,6-2 5-7 7-6(7),0.92,2.1%,1.0%,67.7%,58.5%,58.1%,3/7,48.0%,38.2%,2.9%,30.8%,46.0%,3/4,198,2,1,96,65,31,3,2:25
20-Apr-2015,Savannah CH,3,Clay,R32,351,378,0,WC,Q,Sanam Singh,Rhyne Williams,6-3 6-2,0.60,2.1%,4.3%,55.3%,57.7%,42.9%,6/10,39.8%,29.4%,5.9%,26.7%,33.3%,1/3,98,1,2,47,26,21,3,1:04
2-Feb-2015,Dallas CH,3,Hard,R32,235,166,0,,,Ryan Harrison,Rhyne Williams,7-6(5) 6-2,0.83,12.5%,3.1%,59.4%,65.8%,50.0%,1/4,45.4%,33.8%,7.8%,22.4%,53.6%,1/7,141,8,2,64,38,26,6,1:40
27-Jan-2015,Maui CH,3,Hard,R16,209,877,0,,,Sandro Ehrat,Rhyne Williams,1-6 6-2 6-4,0.87,5.2%,1.3%,62.3%,60.4%,65.5%,4/7,48.3%,32.9%,5.7%,21.4%,50.0%,3/4,147,4,1,77,48,29,4,1:55
27-Jan-2015,Maui CH,3,Hard,R32,209,1133,1,,WC,Rhyne Williams,Thibaud Berland,6-1 6-3,1.96,4.5%,4.5%,52.3%,87.0%,57.1%,0/1,62.9%,53.3%,0.0%,51.6%,57.1%,5/7,89,2,2,44,23,21,0,1:04
19-Jan-2015,Australian Open Q,3,Hard,Q1,209,127,0,,13,Alexander Kudryavtsev,Rhyne Williams,7-5 6-2,0.46,8.3%,3.3%,66.7%,60.0%,35.0%,5/9,38.5%,22.4%,22.4%,6.9%,45.0%,1/2,109,5,2,60,40,20,11,1:21
4-Jan-2015,Brisbane,3,Hard,R32,220,153,0,Q,WC,John Millman,Rhyne Williams,6-3 6-1,0.50,6.0%,8.0%,62.0%,64.5%,26.3%,1/5,38.3%,25.0%,13.6%,20.8%,30.0%,0/1,94,3,4,50,31,19,6,1:05
4-Jan-2015,Brisbane Q,3,Hard,Q3,220,261,1,,,Rhyne Williams,Matt Reid,6-3 6-4,1.31,21.8%,3.6%,65.5%,77.8%,57.9%,1/2,55.2%,38.0%,12.0%,24.0%,52.0%,3/6,105,12,2,55,36,19,6,1:14
4-Jan-2015,Brisbane Q,3,Hard,Q2,220,107,1,,4,Rhyne Williams,Pierre Hugues Herbert,6-3 6-1,2.10,15.9%,6.8%,59.1%,92.3%,55.6%,2/2,62.2%,47.8%,13.0%,38.1%,56.0%,4/6,90,7,3,44,26,18,6,1:00
4-Jan-2015,Brisbane Q,3,Hard,Q1,220,197,1,,,Rhyne Williams,Jan Hernych,7-6(5) 6-3,0.95,7.5%,1.3%,62.5%,78.0%,50.0%,4/5,52.6%,30.9%,14.5%,20.6%,47.6%,2/3,135,6,1,80,50,30,8,1:33
27-Oct-2014,Charlottesville CH,3,Hard,R32,195,141,0,,8,Frank Dancevic,Rhyne Williams,6-1 6-4,0.47,7.1%,7.1%,61.9%,65.4%,37.5%,0/3,37.1%,21.3%,29.8%,7.7%,38.1%,0/1,89,3,3,42,26,16,14,1:02
6-Oct-2014,Tiburon CH,3,Hard,R16,200,48,0,,1,Sam Querrey,Rhyne Williams,6-3 6-2,0.73,4.2%,4.2%,66.7%,56.3%,56.3%,5/9,44.2%,31.9%,17.0%,12.0%,54.5%,1/1,95,2,2,48,32,16,8,0:58
6-Oct-2014,Tiburon CH,3,Hard,R32,200,233,1,,,Rhyne Williams,Elias Ymer,6-4 1-6 6-1,1.01,2.6%,3.9%,52.6%,57.5%,55.6%,3/7,50.7%,43.8%,4.7%,35.5%,51.5%,5/6,140,2,3,76,40,36,3,1:46
29-Sep-2014,Sacramento CH,3,Hard,QF,211,763,0,,WC,Stefan Kozlov,Rhyne Williams,4-6 7-6(3) 6-4,0.95,8.7%,3.8%,64.4%,68.7%,54.1%,4/7,49.3%,34.7%,4.0%,32.8%,37.2%,3/12,205,9,4,104,67,37,4,2:47
29-Sep-2014,Sacramento CH,3,Hard,R16,211,174,1,,,Rhyne Williams,Wayne Odesnik,6-4 4-2 RET,1.54,8.9%,4.4%,66.7%,86.7%,33.3%,3/4,56.0%,47.9%,2.8%,42.9%,55.2%,3/12,116,4,2,45,30,15,2,1:22
29-Sep-2014,Sacramento CH,3,Hard,R32,211,212,1,,,Rhyne Williams,Louk Sorensen,4-6 7-6(3) 7-6(2),0.95,6.8%,3.8%,58.3%,68.8%,47.3%,12/17,50.2%,38.3%,7.5%,24.2%,57.8%,4/7,239,9,5,132,77,55,8,2:55
22-Sep-2014,Napa CH,3,Hard,R16,207,123,0,,6,Michael Russell,Rhyne Williams,4-6 6-0 6-1,0.73,10.0%,1.7%,63.3%,65.8%,40.9%,7/12,42.9%,31.5%,1.4%,25.9%,47.4%,1/5,133,6,1,60,38,22,1,1:37
22-Sep-2014,Napa CH,3,Hard,R32,207,218,1,,,Rhyne Williams,Jordan Thompson,7-6(6) 1-6 7-5,0.89,6.6%,5.7%,54.7%,69.0%,47.9%,5/9,48.7%,36.3%,4.4%,29.2%,44.2%,2/4,197,7,6,106,58,48,4,2:44
25-Aug-2014,US Open Q,3,Hard,Q2,208,147,0,,28,Rajeev Ram,Rhyne Williams,6-3 6-2,0.38,1.9%,7.4%,53.7%,72.4%,36.0%,7/10,37.6%,17.0%,17.0%,18.8%,13.3%,0/4,101,1,4,54,29,25,8,1:09
25-Aug-2014,US Open Q,3,Hard,Q1,208,212,1,,,Rhyne Williams,Roberto Carballes Baena,7-5 6-3,1.52,12.5%,4.7%,57.8%,83.8%,59.3%,4/4,57.1%,40.3%,8.1%,26.5%,57.1%,2/4,126,8,3,64,37,27,5,1:32
4-Aug-2014,Aptos CH,3,Hard,SF,245,55,0,,1,Mikhail Kukushkin,Rhyne Williams,6-2 6-2,0.52,4.3%,8.5%,61.7%,44.8%,22.2%,1/7,34.9%,33.3%,5.1%,15.8%,50.0%,2/3,86,2,4,47,29,18,2,0:58
4-Aug-2014,Aptos CH,3,Hard,QF,245,194,1,,,Rhyne Williams,Juan Ignacio Londero,3-6 6-2 6-1,1.36,11.7%,5.2%,51.9%,80.0%,51.4%,7/9,55.4%,46.1%,1.1%,37.9%,61.3%,5/13,166,9,4,77,40,37,1,1:57
4-Aug-2014,Aptos CH,3,Hard,R16,245,127,1,,7,Rhyne Williams,Farrukh Dustov,6-4 7-6(4),1.04,9.9%,2.5%,58.0%,72.3%,44.1%,3/6,51.7%,41.2%,4.4%,36.2%,52.4%,4/7,149,8,2,81,47,34,3,1:59
4-Aug-2014,Aptos CH,3,Hard,R32,245,326,1,,WC,Rhyne Williams,Kevin King,0-6 6-4 6-3,1.06,0.0%,0.0%,71.8%,70.6%,40.0%,1/4,50.0%,40.2%,3.4%,32.8%,55.2%,3/9,158,0,0,71,51,20,3,1:59
28-Jul-2014,Vancouver CH,3,Hard,R32,240,144,0,,4,Farrukh Dustov,Rhyne Williams,6-0 3-6 6-4,0.83,10.7%,5.3%,54.7%,68.3%,38.2%,1/6,45.9%,37.8%,9.8%,27.8%,57.1%,3/8,157,8,4,75,41,34,8,1:54
21-Jul-2014,Lexington CH,3,Hard,R32,217,184,0,,,Chase Buchanan,Rhyne Williams,6-3 3-6 6-1,0.76,6.9%,1.4%,55.6%,62.5%,53.1%,4/8,44.6%,31.6%,10.5%,28.3%,36.7%,2/8,148,5,1,72,40,32,8,2:06
14-Jul-2014,Binghamton CH,3,Hard,R16,201,311,0,6,,Takanyi Garanganga,Rhyne Williams,6-3 6-7(3) 6-2,0.65,6.7%,1.1%,73.0%,70.8%,45.8%,7/10,43.6%,23.3%,4.4%,17.6%,40.9%,0/4,179,6,1,89,65,24,4,2:18
14-Jul-2014,Binghamton CH,3,Hard,R32,201,278,1,6,,Rhyne Williams,Robby Ginepri,1-6 6-4 7-6(5),0.95,16.1%,4.6%,58.6%,64.7%,58.3%,5/9,47.9%,36.2%,4.8%,28.6%,47.6%,3/6,192,14,4,87,51,36,5,2:16
23-Jun-2014,Wimbledon Q,3,Grass,Q2,193,236,0,,,Luke Saville,Rhyne Williams,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,193,570,1,,WC,Rhyne Williams,Joshua Milton,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,R16,201,156,0,,8,Rajeev Ram,Rhyne Williams,6-3 6-0,0.39,5.7%,1.9%,75.5%,55.0%,30.8%,3/7,36.6%,20.0%,5.0%,7.7%,42.9%,0/0,93,3,1,53,40,13,2,1:04
9-Jun-2014,Nottingham2 CH,3,Grass,R32,201,352,1,,WC,Rhyne Williams,Oliver Golding,6-3 6-4,1.16,7.8%,4.7%,71.9%,71.7%,44.4%,2/3,53.8%,41.5%,3.8%,30.0%,56.5%,3/4,117,5,3,64,46,18,2,1:19
28-Apr-2014,Tallahassee CH,3,Clay,R16,192,362,0,,,Yoshihito Nishioka,Rhyne Williams,7-6(6) 6-4,0.86,2.9%,2.9%,65.2%,55.6%,54.2%,1/5,46.3%,38.5%,2.6%,29.5%,50.0%,3/12,147,2,2,69,45,24,2,1:57
28-Apr-2014,Tallahassee CH,3,Clay,R32,192,299,1,,,Rhyne Williams,Takanyi Garanganga,7-5 6-3,1.47,4.8%,3.2%,68.3%,83.7%,45.0%,1/2,56.8%,41.9%,0.0%,36.4%,55.6%,3/7,125,3,2,63,43,20,0,1:26
21-Apr-2014,Savannah CH,3,Clay,R32,185,172,0,,,Illya Marchenko,Rhyne Williams,6-3 6-4,0.58,6.3%,1.6%,55.6%,65.7%,53.6%,7/10,44.1%,22.9%,6.3%,15.4%,31.8%,0/2,111,4,1,63,35,28,3,1:24
14-Apr-2014,Sarasota CH,3,Clay,R32,182,166,0,,,Farrukh Dustov,Rhyne Williams,1-6 6-2 7-6(5),1.02,2.9%,1.0%,65.0%,53.7%,66.7%,3/7,50.0%,42.6%,2.6%,33.3%,64.7%,4/17,218,3,1,103,67,36,3,2:45
7-Apr-2014,Houston,3,Clay,R32,153,101,0,WC,,Dustin Brown,Rhyne Williams,6-1 6-2,0.49,0.0%,0.0%,61.9%,50.0%,43.8%,3/7,36.5%,25.6%,11.6%,16.7%,36.8%,0/0,85,0,0,42,26,16,5,0:49
19-Mar-2014,Miami Masters Q,3,Hard,Q1,153,86,0,,12,Dominic Thiem,Rhyne Williams,7-6(1) 6-1,0.79,12.7%,0.0%,70.9%,59.0%,50.0%,2/6,44.5%,34.4%,1.6%,32.3%,36.4%,1/4,119,7,0,55,39,16,1,1:22
10-Mar-2014,Irving CH,3,Hard,R32,153,56,0,Q,5,Denis Istomin,Rhyne Williams,6-0 6-2,0.17,4.0%,2.0%,66.0%,51.5%,29.4%,4/9,30.9%,9.7%,9.7%,0.0%,42.9%,0/0,81,2,1,50,33,17,3,0:51
6-Mar-2014,Indian Wells Masters,3,Hard,R128,153,48,0,WC,,Jeremy Chardy,Rhyne Williams,7-6(5) 7-5,0.60,15.1%,4.7%,73.3%,71.4%,43.5%,3/5,45.7%,21.5%,20.0%,8.3%,37.9%,1/1,151,13,4,86,63,23,13,1:41
17-Feb-2014,Delray Beach,3,Hard,QF,146,13,0,Q,2,John Isner,Rhyne Williams,4-6 6-3 6-2,0.58,5.9%,1.2%,68.2%,65.5%,51.9%,4/7,43.6%,22.5%,25.4%,11.1%,42.3%,1/2,156,5,1,85,58,27,18,1:42
17-Feb-2014,Delray Beach,3,Hard,R16,146,155,1,Q,WC,Rhyne Williams,Marcos Baghdatis,6-7(7) 6-4 6-2,1.23,6.3%,4.2%,67.4%,81.3%,35.5%,1/3,53.6%,41.4%,4.0%,42.9%,40.6%,5/10,194,6,4,95,64,31,4,2:26
17-Feb-2014,Delray Beach,3,Hard,R32,146,79,1,Q,,Rhyne Williams,Alejandro Falla,6-3 4-0 RET,1.57,5.1%,0.0%,59.0%,69.6%,50.0%,2/3,61.0%,60.5%,4.7%,41.2%,73.1%,5/9,82,2,0,39,23,16,2,0:55
17-Feb-2014,Delray Beach Q,3,Hard,Q3,146,226,1,3,8,Rhyne Williams,Bjorn Phau,6-0 6-2,2.00,12.8%,2.6%,53.8%,85.7%,55.6%,0/0,63.5%,56.5%,4.3%,42.9%,68.0%,5/7,85,5,1,39,21,18,2,0:58
17-Feb-2014,Delray Beach Q,3,Hard,Q2,146,475,1,3,,Rhyne Williams,Pedro Sakamoto,6-2 6-3,1.75,10.0%,4.0%,70.0%,74.3%,66.7%,1/2,60.0%,49.1%,0.0%,50.0%,48.1%,4/9,105,5,2,50,35,15,0,1:06
3-Feb-2014,Dallas CH,3,Hard,QF,124,164,0,7,,Malek Jaziri,Rhyne Williams,2-6 6-4 7-6(6),1.14,7.8%,2.9%,59.8%,75.4%,53.7%,10/12,51.4%,37.9%,1.7%,30.2%,47.2%,3/10,218,8,3,102,61,41,2,2:42
3-Feb-2014,Dallas CH,3,Hard,R16,124,777,1,7,WC,Rhyne Williams,Jean Andersen,6-2 7-6(6),2.07,14.0%,1.8%,52.6%,86.7%,77.8%,2/2,57.1%,36.2%,4.3%,31.0%,44.4%,2/7,126,8,1,57,30,27,3,1:26
3-Feb-2014,Dallas CH,3,Hard,R32,124,482,1,7,Q,Rhyne Williams,Dennis Nevolo,7-6(4) 6-0,1.60,3.6%,3.6%,46.4%,80.8%,53.3%,1/3,60.0%,54.2%,5.1%,46.7%,62.1%,5/10,115,2,2,56,26,30,3,1:27
13-Jan-2014,Australian Open,5,Hard,R128,130,5,0,Q,5,Juan Martin Del Potro,Rhyne Williams,6-7(1) 6-3 6-4 6-4,0.80,25.4%,0.9%,57.0%,80.0%,51.0%,4/8,46.7%,26.1%,13.9%,16.4%,42.9%,1/2,229,29,1,114,65,49,16,3:04
13-Jan-2014,Australian Open Q,3,Hard,Q3,130,145,1,13,23,Rhyne Williams,Thiemo De Bakker,2-6 7-6(6) 6-2,0.98,2.6%,5.1%,67.5%,72.2%,47.4%,10/12,50.9%,35.1%,15.5%,25.0%,58.6%,2/5,214,3,6,117,79,38,15,2:40
13-Jan-2014,Australian Open Q,3,Hard,Q2,130,226,1,13,,Rhyne Williams,Austin Krajicek,7-6(4) 7-6(4),1.17,16.7%,0.0%,65.5%,81.8%,51.7%,7/8,53.5%,33.3%,13.3%,20.8%,55.6%,1/4,159,14,0,84,55,29,10,1:49
13-Jan-2014,Australian Open Q,3,Hard,Q1,130,196,1,13,,Rhyne Williams,Steven Diez,7-6(3) 2-6 6-4,1.02,10.2%,3.4%,61.9%,65.8%,46.7%,9/14,50.9%,42.3%,1.9%,33.3%,56.1%,4/9,222,12,4,118,73,45,2,2:49
29-Dec-2013,Brisbane Q,3,Hard,Q2,130,208,0,5,,Di Wu,Rhyne Williams,6-4 6-1,0.59,6.8%,2.3%,54.5%,45.8%,40.0%,4/9,38.0%,33.3%,2.1%,18.5%,52.4%,2/4,92,3,1,44,24,20,1,1:02
29-Dec-2013,Brisbane Q,3,Hard,Q1,130,221,1,5,,Rhyne Williams,John Patrick Smith,6-4 6-4,1.44,7.0%,3.5%,61.4%,85.7%,59.1%,2/2,54.6%,35.5%,14.5%,25.0%,50.0%,2/7,119,4,2,57,35,22,9,1:24
4-Nov-2013,Knoxville CH,3,Hard,R32,120,103,0,,6,Ryan Harrison,Rhyne Williams,W/O,,,,,,,,,,,,,,,,,,,,,
