Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1969,London Coaches,3,,F,,,0,,,Clay Iles,Charlie Applewhaite,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,0,,,Clark Graebner,Charlie Applewhaite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,0,,,Derek Schroder,Charlie Applewhaite,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,F,,,0,,,John Alfred Thomas Horn,Charlie Applewhaite,3-6 6-3 6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,SF,,,1,,,Charlie Applewhaite,Bill Moss,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,QF,,,1,,,Charlie Applewhaite,P Warren,6-2 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,R16,,,1,,,Charlie Applewhaite,John Crooke,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,R32,,,1,,,Charlie Applewhaite,G W Matheson,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Charlie Applewhaite,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,0,,,Roger Taylor,Charlie Applewhaite,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Charlie Applewhaite,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,John Reese,Charlie Applewhaite,8-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,David Phillips,Charlie Applewhaite,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1962,South of England Championships,3,Grass,QF,,,0,,,Roger Becker,Charlie Applewhaite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1962,South of England Championships,3,Grass,R16,,,1,,,Charlie Applewhaite,Frew Mcmillan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,SF,,,0,,,Jaroslav Drobny,Charlie Applewhaite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,1,,,Charlie Applewhaite,B R Wood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Clay Iles,Charlie Applewhaite,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R32,,,0,,,Tony Pickard,Charlie Applewhaite,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Ron Holmberg,Charlie Applewhaite,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Roger Becker,Charlie Applewhaite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Charlie Applewhaite,R C Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,0,,,Wladyslaw Skonecki,Charlie Applewhaite,7-9 6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,0,,,Adrian Bey,Charlie Applewhaite,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Charlie Applewhaite, Strassi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,QF,,,0,,,Peter Pokorny,Charlie Applewhaite,14-12 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R16,,,1,,,Charlie Applewhaite,Jacques Peten,6-3 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
