Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,USA 2 Masters 2,3,Hard,R32,680,853,0,,,Clinton Marsh,Dan Cassidy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R64,680,452,0,,8,Adam Malik,Dan Cassidy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R64,680,520,1,,8,Dan Cassidy,Patrick Rafter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,327,119,0,Q,,Anders Jarryd,Dan Cassidy,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,246,121,0,,,Martin Wostenholme,Dan Cassidy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,240,91,0,,,Thomas Hogstedt,Dan Cassidy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,149,115,0,,,Anders Jarryd,Dan Cassidy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,0,,3,Cassio Motta,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,142,191,0,,,Johan Carlsson,Dan Cassidy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,142,73,1,,2,Dan Cassidy,Marc Rosset,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,146,177,0,Q,Q,Chris Garner,Dan Cassidy,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,0,Q,8,Paul Annacone,Dan Cassidy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,142,108,0,,Q,Johan Anderson,Dan Cassidy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,139,55,0,,5,Marcelo Filippini,Dan Cassidy,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,139,271,1,,Q,Dan Cassidy,Malivai Washington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,111,160,0,,Q,Kelly Jones,Dan Cassidy,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,124,160,0,,,Olivier Delaitre,Dan Cassidy,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,124,98,0,,,Alex Antonitsch,Dan Cassidy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,111,6,0,,2,John Mcenroe,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
