Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2008,Lubbock CH,3,Hard,R32,549,88,0,WC,1,Vincent Spadea,Travis Helgeson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,559,99,0,Q,2,Vincent Spadea,Travis Helgeson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,555,434,0,WC,WC,Cecil Mamiit,Travis Helgeson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,553,230,0,WC,,Caio Zampieri,Travis Helgeson,6-7(5) 7-5 6-1,0.87,2.2%,5.6%,51.1%,73.9%,47.7%,0/6,46.4%,34.0%,7.5%,20.7%,50.0%,2/10,196,2,5,90,46,44,8,2:04
11-Aug-2008,Bronx CH,3,Hard,R16,585,189,0,,,Lukas Dlouhy,Travis Helgeson,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,585,802,1,,Q,Travis Helgeson,Philip Bester,7-6(1) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,SF,864,142,0,WC,1,Paul Capdeville,Travis Helgeson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,QF,864,184,1,WC,5,Travis Helgeson,Lukas Lacko,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R16,864,252,1,WC,,Travis Helgeson,Nick Lindahl,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,864,185,1,WC,4,Travis Helgeson,Alexander Kudryavtsev,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,WC,5,Marcos Baghdatis,Travis Helgeson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
