Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Reggio Emilia,3,Clay,R32,1276,586,0,LL,,Andrea Guerrieri,Andrea Militi Ribaldi,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1213,,0,,Q,Luca Parenti,Andrea Militi Ribaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,1194,600,0,,3,Oleg Prihodko,Andrea Militi Ribaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,1180,1073,0,,,Giannicola Misasi,Andrea Militi Ribaldi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1263,459,0,Q,2,Mohamed Safwat,Andrea Militi Ribaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1263,,1,Q,Q,Andrea Militi Ribaldi,Joe Leather,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,1442,617,0,Q,4,Andrea Picchione,Andrea Militi Ribaldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,1442,959,1,Q,,Andrea Militi Ribaldi,Yannik Steinegger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,1442,1675,1,Q,WC,Andrea Militi Ribaldi,Andrin Casanova,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,1422,751,0,WC,,Luigi Sorrentino,Andrea Militi Ribaldi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1422,1059,1,WC,LL,Andrea Militi Ribaldi,Federico Campana,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,1563,1187,0,Q,Q,Alessandro Ragazzi,Andrea Militi Ribaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,1563,,1,Q,LL,Andrea Militi Ribaldi,Leonardo Malgaroli,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,1525,514,0,Q,8,Julian Ocleppo,Andrea Militi Ribaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,1715,373,0,LL,5,Francesco Forti,Andrea Militi Ribaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1715,1006,1,LL,,Andrea Militi Ribaldi,Gianni Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1580,1394,0,Q,WC,Giovanni Calvano,Andrea Militi Ribaldi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,,688,0,WC,8,Gabriel Debru,Andrea Militi Ribaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,,1088,1,WC,Q,Andrea Militi Ribaldi,Daniel Bagnolini,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Todi CH,3,Clay,Q1,,466,0,WC,10,Christian Langmo,Andrea Militi Ribaldi,7-6(2) 6-4,0.70,11.4%,8.9%,53.2%,78.6%,40.5%,3/5,45.3%,27.5%,18.8%,19.1%,45.5%,1/2,148,9,7,79,42,37,13,1:30
17-Jul-2017,Italy F22,3,Clay,R32,,1337,0,WC,Q,Alexander Weis,Andrea Militi Ribaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Todi CH,3,Clay,Q1,,955,0,WC,,Luca Margaroli,Andrea Militi Ribaldi,6-2 6-4,0.63,4.3%,2.9%,62.9%,54.5%,50.0%,7/11,43.6%,29.8%,12.8%,14.8%,50.0%,1/1,117,3,2,70,44,26,6,1:11
