Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2021,Zadar CH,3,Clay,Q1,933,548,0,Alt,8,Marco Bortolotti,Vlad Victor Cornea,6-1 6-3,0.60,2.1%,12.8%,42.6%,50.0%,29.6%,1/7,37.8%,37.3%,0.0%,35.9%,41.7%,2/3,98,1,6,47,20,27,0,1:03
8-Mar-2021,M15 Bratislava,3,Hard,R32,926,374,0,,2,Baptiste Crepatte,Vlad Victor Cornea,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Istanbul CH,3,Hard,Q1,897,244,0,WC,3,Alexey Vatutin,Vlad Victor Cornea,6-3 6-2,0.42,5.8%,7.7%,57.7%,63.3%,36.4%,4/8,38.0%,20.0%,0.0%,14.3%,26.3%,1/1,92,3,4,52,30,22,0,0:54
21-Sep-2020,Sibiu CH,3,Clay,R32,887,309,0,WC,,Orlando Luz,Vlad Victor Cornea,6-1 3-6 6-2,0.78,4.6%,8.0%,48.3%,69.0%,42.2%,12/16,45.5%,35.0%,8.8%,28.6%,45.2%,1/2,167,4,7,87,42,45,7,1:50
7-Sep-2020,M15 Bucharest,3,Clay,R32,885,381,0,Q,4,Dan Added,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,874,396,0,WC,,Alex Molcan,Vlad Victor Cornea,6-1 7-6(5),0.64,6.8%,5.4%,52.7%,64.1%,34.3%,8/12,42.5%,32.1%,3.8%,26.5%,42.1%,1/1,127,5,4,74,39,35,2,1:17
9-Sep-2019,Istanbul CH,3,Hard,R32,1008,191,0,Alt,12,Nicola Kuhn,Vlad Victor Cornea,6-2 6-4,0.61,6.3%,9.5%,54.0%,55.9%,55.2%,4/7,42.6%,26.9%,5.8%,20.0%,36.4%,0/2,115,4,6,63,34,29,3,1:21
9-Sep-2019,Istanbul CH,3,Hard,R64,1008,,1,Alt,WC,Vlad Victor Cornea,Kirill Saplin,6-0 6-1,2.63,5.7%,0.0%,60.0%,71.4%,78.6%,2/2,70.7%,67.5%,0.0%,60.0%,75.0%,6/7,75,2,0,35,21,14,0,0:50
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,423,0,,,Gijs Brouwer,Vlad Victor Cornea,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,585,0,,,Nick Hardt,Vlad Victor Cornea,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,Q1,,395,0,WC,1,Andrea Vavassori,Vlad Victor Cornea,6-4 6-4,0.62,1.5%,5.9%,61.8%,59.5%,50.0%,9/12,43.1%,27.3%,1.8%,27.5%,26.7%,1/2,123,1,4,68,42,26,1,1:31
27-May-2019,M25 Bacau,3,Clay,R32,,353,0,,2,Alejandro Tabilo,Vlad Victor Cornea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,0,,WC,Alexandru Vasile Manole,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,SF,,328,0,Q,,Dimitar Kuzmanov,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,QF,,,1,Q,,Vlad Victor Cornea,Vladimir Korolev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,1,Q,,Vlad Victor Cornea,Denys Klok,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Vlad Victor Cornea,Manfred Fellin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,QF,,554,0,Q,2,Ergi Kirkin,Vlad Victor Cornea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,1,Q,,Vlad Victor Cornea,Oleg Prihodko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Vlad Victor Cornea,Shamael Chaudhry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,394,0,,,Alessandro Bega,Vlad Victor Cornea,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,1,,,Vlad Victor Cornea,Luca Prevosto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,WC,Vlad Victor Cornea,Mike Loccisano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,R32,1391,215,0,WC,,Joao Domingues,Vlad Victor Cornea,6-3 3-6 6-0,0.78,3.3%,5.4%,55.4%,64.7%,29.3%,8/15,45.0%,39.7%,2.9%,37.5%,45.0%,4/7,160,3,5,92,51,41,2,1:47
3-Sep-2018,Romania F12,3,Clay,R32,1535,753,0,Q,,Dragos Nicolae Madaras,Vlad Victor Cornea,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,1535,773,0,,,Oleg Prihodko,Vlad Victor Cornea,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1535,1003,1,,,Vlad Victor Cornea,Riccardo Maiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1779,391,0,,2,Federico Coria,Vlad Victor Cornea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,1784,374,0,Q,2,Dragos Dima,Vlad Victor Cornea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1784,,1,Q,,Vlad Victor Cornea,Victor Crivoi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Marburg CH,3,Clay,Q1,1517,321,0,ALT,,Elliot Benchetrit,Vlad Victor Cornea,6-4 6-2,0.63,1.4%,2.7%,67.6%,64.0%,29.2%,7/11,43.5%,30.0%,2.0%,11.1%,40.6%,1/2,124,1,2,74,50,24,1,1:24
4-Jun-2018,Poznan CH,3,Clay,R32,1485,135,0,WC,6,Quentin Halys,Vlad Victor Cornea,6-1 6-4,0.60,2.0%,5.9%,54.9%,46.4%,60.9%,1/4,39.6%,28.3%,3.3%,21.1%,40.9%,0/5,111,1,3,51,28,23,2,1:05
21-May-2018,Romania F1,3,Clay,R16,1484,1201,0,,,Teodor Dacian Craciun,Vlad Victor Cornea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1484,1381,1,,Q,Vlad Victor Cornea,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,1380,314,0,,4,Ante Pavic,Vlad Victor Cornea,6-4 6-0,0.28,4.4%,6.7%,62.2%,64.3%,29.4%,0/4,34.1%,13.5%,16.2%,11.5%,18.2%,0/0,82,2,3,45,28,17,6,0:47
18-Sep-2017,Sibiu CH,3,Clay,Q2,1435,488,0,,7,Danylo Kalenichenko,Vlad Victor Cornea,6-3 6-2,0.49,4.0%,12.0%,54.7%,63.4%,29.4%,10/15,40.4%,25.6%,10.3%,14.8%,50.0%,1/2,114,3,9,75,41,34,4,1:12
18-Sep-2017,Sibiu CH,3,Clay,Q1,1435,1239,1,,,Vlad Victor Cornea,Teodor Dacian Craciun,6-3 4-6 6-2,1.13,2.8%,9.4%,48.1%,72.5%,45.5%,10/14,53.5%,46.9%,2.5%,51.9%,37.9%,6/10,187,3,10,106,51,55,2,2:03
28-Aug-2017,Romania F12,3,Clay,R32,1325,1031,0,,,Bogdan Ionut Apostol,Vlad Victor Cornea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,1129,1298,0,Q,Q,Bogdan Ionut Apostol,Vlad Victor Cornea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1129,862,1,Q,8,Vlad Victor Cornea,Orel Ovil,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,R32,1133,109,0,WC,1,Casper Ruud,Vlad Victor Cornea,6-2 6-3,0.76,3.9%,2.0%,47.1%,75.0%,40.7%,2/5,43.2%,32.8%,4.5%,34.0%,30.0%,0/3,118,2,1,51,24,27,3,1:19
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q1,1083,751,0,,,Mikhail Elgin,Vlad Victor Cornea,6-4 3-6 6-2,0.84,3.3%,10.9%,57.6%,67.9%,46.2%,4/8,47.2%,34.5%,7.1%,18.0%,58.8%,2/4,176,3,10,92,53,39,6,1:49
22-May-2017,Romania F2,3,Clay,R16,1141,2091,0,Q,Q,Tommaso Gabrieli,Vlad Victor Cornea,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,1141,534,1,Q,8,Vlad Victor Cornea,Nikola Cacic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1150,364,0,Q,3,Michal Konecny,Vlad Victor Cornea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q1,1151,1999,0,,WC,Tadeas Paroulek,Vlad Victor Cornea,6-4 6-4,0.74,6.2%,8.6%,50.6%,56.1%,47.5%,9/13,44.6%,35.8%,3.0%,34.2%,37.9%,2/7,148,5,7,81,41,40,2,1:29
30-Jan-2017,Turkey F4,3,Hard,R16,1164,555,0,Q,5,Anton Zaitsev,Vlad Victor Cornea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1164,2031,1,Q,Q,Vlad Victor Cornea,Daniiar Duldaev,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,1170,560,0,Q,,Anton Zaitsev,Vlad Victor Cornea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,R32,1162,576,0,WC,Q,Jonas Luetjen,Vlad Victor Cornea,6-1 6-1,0.51,0.0%,11.1%,44.4%,31.3%,30.0%,3/9,33.3%,35.4%,8.3%,31.0%,42.1%,1/5,84,0,4,36,16,20,4,0:57
5-Sep-2016,Romania F16,3,Clay,R32,1136,506,0,,1,Claudio Fortuna,Vlad Victor Cornea,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,1136,484,0,Q,6,Nicolas Jarry,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1136,819,1,Q,,Vlad Victor Cornea,Mircea Alexandru Jecan,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1128,521,0,,4,Nicolas Jarry,Vlad Victor Cornea,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1128,,1,,Q,Vlad Victor Cornea,Marius Frosa,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,1291,465,0,,3,Vladyslav Manafov,Vlad Victor Cornea,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,1291,1116,1,,,Vlad Victor Cornea,Mor Bulis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1291,714,1,,5,Vlad Victor Cornea,Teodor Dacian Craciun,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,1288,1105,0,,,Matteo Tinelli,Vlad Victor Cornea,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1288,830,1,,6,Vlad Victor Cornea,Filip Brtnicky,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1290,1353,0,Q,,George Botezan,Vlad Victor Cornea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,R32,1287,264,0,WC,,Robin Stanek,Vlad Victor Cornea,6-1 7-6(6),0.73,1.4%,2.9%,58.6%,61.0%,48.3%,5/8,44.2%,32.4%,7.4%,21.6%,45.2%,1/2,138,1,2,70,41,29,5,1:33
27-Jun-2016,Romania F8,3,Clay,R32,1380,726,0,,,Jordan Ubiergo,Vlad Victor Cornea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,1378,483,0,Q,6,Martin Cuevas,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1378,1209,1,Q,Q,Vlad Victor Cornea,Jorge Lopez Perez Fuster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,,393,0,,3,Petru Alexandru Luncanu,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,981,398,0,,2,Vaclav Safranek,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,960,262,0,Q,2,Tomas Lipovsek Puches,Vlad Victor Cornea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,959,579,0,,8,Vasile Antonescu,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,938,329,0,,1,Frank Dancevic,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,938,1308,0,,,Viktor Filipenko,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,938,858,0,WC,Q,Mircea Alexandru Jecan,Vlad Victor Cornea,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,955,968,0,Q,,Matej Sabanov,Vlad Victor Cornea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,955,1170,1,Q,,Vlad Victor Cornea,Borna Gojo,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,950,977,0,,,Peter Vajda,Vlad Victor Cornea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,947,646,0,Q,,Zdenek Kolar,Vlad Victor Cornea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sibiu CH,3,Clay,R32,939,384,0,WC,,Gianluca Mager,Vlad Victor Cornea,6-4 2-6 6-3,0.95,3.9%,3.9%,65.8%,70.0%,46.2%,2/6,48.4%,36.1%,6.0%,25.0%,54.8%,3/8,159,3,3,76,50,26,5,
31-Aug-2015,Romania F15,3,Clay,R16,976,545,0,,3,Petru Alexandru Luncanu,Vlad Victor Cornea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,976,1451,1,,Q,Vlad Victor Cornea,Sergiu Ioan Bucur,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,992,524,0,,5,Vasile Antonescu,Vlad Victor Cornea,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,992,1228,1,,,Vlad Victor Cornea,Andrei Stefan Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,921,486,0,,3,Carlos Boluda Purkiss,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,921,,1,,Q,Vlad Victor Cornea,Mattia Rossi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,922,508,0,,7,Claudio Fortuna,Vlad Victor Cornea,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,800,519,0,,3,Vasile Antonescu,Vlad Victor Cornea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R32,791,311,0,WC,Q,Maxim Dubarenco,Vlad Victor Cornea,5-7 6-2 6-3,0.72,1.1%,7.9%,55.1%,61.2%,45.0%,2/7,43.9%,33.3%,3.6%,29.3%,42.3%,3/4,173,1,7,89,49,40,3,
6-Jul-2015,Romania F8,3,Clay,R32,801,508,0,,5,Vasile Antonescu,Vlad Victor Cornea,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,801,346,0,Q,4,Laurynas Grigelis,Vlad Victor Cornea,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,786,1879,0,7,Q,Stephan Hoiss,Vlad Victor Cornea,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,790,807,0,,5,Sergio Martos Gornes,Vlad Victor Cornea,6-4 6-7(2) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,F,958,890,0,,,Pavel Nejedly,Vlad Victor Cornea,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,SF,958,569,1,,3,Vlad Victor Cornea,Tomislav Jotovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,QF,958,507,1,,2,Vlad Victor Cornea,Tom Kocevar Desman,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,958,739,1,,,Vlad Victor Cornea,Nerman Fatic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,958,594,1,,5,Vlad Victor Cornea,Jerome Inzerillo,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,958,507,0,,3,Tom Kocevar Desman,Vlad Victor Cornea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,958,1341,1,,Q,Vlad Victor Cornea,Andre Biro,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,955,369,0,Q,4,Maxim Dubarenco,Vlad Victor Cornea,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,969,654,0,,,Alexey Vatutin,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,969,439,0,,3,Kirill Dmitriev,Vlad Victor Cornea,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,969,990,1,,,Vlad Victor Cornea,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Bucharest,3,Clay,Q2,975,207,0,,,Thomas Fabbiano,Vlad Victor Cornea,7-5 6-3,0.76,4.6%,6.2%,55.4%,66.7%,44.8%,5/8,44.4%,32.9%,1.4%,25.0%,50.0%,1/3,135,3,4,65,36,29,1,1:22
20-Apr-2015,Bucharest,3,Clay,Q1,975,334,1,,,Vlad Victor Cornea,Toni Androic,6-4 6-4,1.52,3.3%,6.7%,56.7%,82.4%,57.7%,4/5,56.1%,43.1%,11.1%,21.9%,60.0%,3/9,132,2,4,60,34,26,8,1:27
23-Mar-2015,Croatia F6,3,Clay,R32,972,401,0,LL,8,Adrian Partl,Vlad Victor Cornea,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,972,232,0,Q,1,Mathias Bourgue,Vlad Victor Cornea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
