Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Mike Green,Martin Mulligan,7-5 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Mike Green,Jim Shaffer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,1,,,Mike Green,John Sharpe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,QF,,,0,,,Mike Franks,Mike Green,6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,1,,,Mike Green,Billy Lenoir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Mike Green,John Powless,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Mike Green,Michael Sangster,5-7 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,0,,,Ramsey Earnhart,Mike Green,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Mike Green,Charles Masterson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,0,,,Rod Laver,Mike Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Mike Green,Ed Dailey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Mike Green,John Maloney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Chuck Mckinley,Mike Green,6-2 6-?,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Mike Green,Paul Wilkins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R32,,,0,,,Jan Erik Lundquist,Mike Green,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,Buffalo Indoors,3,Carpet,QF,,,0,,,Dick Savitt,Mike Green,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Roy Emerson,Mike Green,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mike Green,Tom Bonner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mike Green,Eugen Tanasescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Neale Fraser,Mike Green,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Mike Green,Ronnie Fisher,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,F,,,0,,,Alejandro Olmedo,Mike Green,6-4 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,SF,,,1,,,Mike Green,Chuck Mckinley,10-8 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,QF,,,1,,,Mike Green,Mike Franks,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R16,,,1,,,Mike Green,Tut Bartzen,3-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,1,,,Mike Green,Marty Riessen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Mike Green,Gene Scott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,QF,,,0,,,Alejandro Olmedo,Mike Green,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,1,,,Mike Green,Donald Dell,4-6 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Mike Green,James Watson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Mike Green,Harry Hoffmann Sr,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Noel Brown,Mike Green,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Mike Green,Al Driscole,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,QF,,,0,,,Budge Patty,Mike Green,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,,,Mike Green,Mal Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Mike Green,A Mcdougall,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Herb Flam,Mike Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mike Green,Bert Brown,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R16,,,0,,,Rod Laver,Mike Green,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,1,,,Mike Green,Jerry Moss,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Mike Green,Drayton Nabors,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Neale Fraser,Mike Green,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Mike Green,Gordon Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,0,,,Vic Seixas,Mike Green,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Mike Green,Rudy Hernando,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Mike Green,Don Thompson,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Mike Green,Harry Van Renssalaer,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,QF,,,0,,,Barry Mackay,Mike Green,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,1,,,Mike Green,Jon Douglas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Mike Green,John Brownlow,6-3 36- 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Mike Green,Newton Meade,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Neale Fraser,Mike Green,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Mike Green,Ivo Ribeiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Gardnar Mulloy,Mike Green,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Mike Green,Bert Kearney,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Mike Green,Alberto Lazzarino,4-6 6-2 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,QF,,,0,,,Ashley Cooper,Mike Green,6-1 6-2 4-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,1,,,Mike Green,Rod Laver,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Mike Green,Doug Reid,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,QF,,,0,,,Ashley Cooper,Mike Green,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Mike Green,P Mchugh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Mike Green,Warren Jacques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R64,,,0,,,Graham Lovett,Mike Green,6-2 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Warren Woodcock,Mike Green,6-4 2-6 8-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Mike Green,Ken Fletcher,3-6 6-4 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Mike Green,Peter Frankland,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Gil Shea,Mike Green,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mike Green,Ashley Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mike Green,Allen Tong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mike Green,Greg Grant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,SF,,,0,,,Michael Davies,Mike Green,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,QF,,,1,,,Mike Green,Donald Dell,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R16,,,1,,,Mike Green,Roy Emerson,4-6 16-14 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,1,,,Mike Green,Norman Perry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Mike Green,Greg Grant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup AME F: USA vs BRA,3,Grass,RR,,,1,,,Mike Green,Jose Aguero,8-6 5-7 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Herb Flam,Mike Green,8-6 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Mike Green,Gardnar Mulloy,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Mike Green,Max Brown,11-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R16,,,0,,,Mal Anderson,Mike Green,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,1,,,Mike Green,Dick Raskind,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Mike Green,Bob Bowditch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,0,,,Neale Fraser,Mike Green,9-11 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Mike Green,Dick Gaines,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Mike Green,Les Longshore,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Mal Anderson,Mike Green,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Mike Green,Philippe Washer,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Mike Green,Mirek Kizlink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Gil Shea,Mike Green,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Mike Green,Narenda Nath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Mike Green,John Lesch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R64,,,1,,,Mike Green,Billy Knight,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,0,,,Chris Crawford,Mike Green,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Ashley Cooper,Mike Green,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Mike Green,Hugh Stewart,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Mike Green,Neil Gibson,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Mike Green,Bob Mark,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R16,,,0,,,Don Candy,Mike Green,4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,1,,,Mike Green,Sam Schoonmaker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,QF,,,0,,,Lew Hoad,Mike Green,4-6 3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,1,,,Mike Green,Bob Howe,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Mike Green,Lew Gerrard,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Warren Woodcock,Mike Green,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Mike Green,Graham Lovett,6-8 6-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Mike Green,N Snellgrove,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,0,,,Ramanathan Krishnan,Mike Green,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1956,Davis Cup EUR SF: USA vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Mike Green,3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Alejandro Olmedo,Mike Green,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Mike Green,Mario Llamas,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Mike Green,Mal Anderson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Nicola Pietrangeli,Mike Green,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Mike Green,Bob Stuckert,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Rex Hartwig,Mike Green,6-1 9-11 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Mike Green,John Barrett,6-3 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Art Larsen,Mike Green,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Mike Green,Jim Schnaars,6-1 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Mike Green,Earl J Schulze,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
