Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Dec-1995,Perth CH,3,Hard,R32,561,261,0,Q,,David Adams,Ola Kristiansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,QF,439,233,0,Q,Q,Christian Bergstrom,Ola Kristiansson,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,439,181,1,Q,4,Ola Kristiansson,Gerard Solves,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,439,UNR,1,Q,WC,Ola Kristiansson,Olli Helminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,343,275,0,,8,Grant Doyle,Ola Kristiansson,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,356,211,0,,5,Dick Norman,Ola Kristiansson,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,356,307,1,,,Ola Kristiansson,Nicklas Utgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R16,379,233,0,,8,Chris Wilkinson,Ola Kristiansson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,379,250,1,,,Ola Kristiansson,Juan Luis Tati Rascon,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,382,181,0,Q,4,Bohdan Ulihrach,Ola Kristiansson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R16,469,32,0,Q,3,Slava Dosedel,Ola Kristiansson,4-6 6-1 6-2,0.77,0.0%,2.6%,48.7%,67.6%,41.0%,7/12,44.0%,35.6%,5.6%,10.5%,53.8%,2/7,166,0,2,76,37,39,5,1:57
1-Aug-1994,Prague,3,Clay,R32,469,175,1,Q,WC,Ola Kristiansson,Bohdan Ulihrach,6-2 6-3,1.60,0.0%,0.0%,52.6%,63.3%,70.4%,1/2,60.6%,53.2%,2.1%,75.0%,37.0%,4/6,104,0,0,57,30,27,1,1:10
18-Jul-1994,Tampere CH,3,Clay,R16,530,203,0,Q,,Thierry Guardiola,Ola Kristiansson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,530,418,1,Q,LL,Ola Kristiansson,Robert Kraus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R32,586,36,0,Q,2,Andrei Chesnokov,Ola Kristiansson,6-3 4-6 6-2,0.84,2.9%,1.0%,60.2%,61.3%,31.7%,8/15,46.3%,42.5%,2.3%,25.0%,74.2%,4/12,190,3,1,103,62,41,2,2:21
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,288,128,0,,1,Mauricio Hadad,Ola Kristiansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,280,84,0,Q,3,David Prinosil,Ola Kristiansson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,684,170,0,Q,8,Tomas Nydahl,Ola Kristiansson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,684,UNR,1,Q,WC,Ola Kristiansson,Janne Vilhunen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,316,124,0,Q,WC,Nicklas Kulti,Ola Kristiansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
