Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1983,Tel Aviv,3,Hard,R16,250,UNR,0,Q,,Jaromir Becka,Stefan Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,250,UNR,1,Q,Q,Stefan Svensson,Tian C Viljoen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,UNR,0,Q,,Thomas Hogstedt,Stefan Svensson,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,245,110,0,,,Peter Elter,Stefan Svensson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,245,68,0,,5,Per Hjertquist,Stefan Svensson,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,368,389,0,,,Famiano Meneschincheri,Stefan Svensson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,368,33,0,,6,Corrado Barazzutti,Stefan Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,368,400,1,,,Stefan Svensson,Damir Keretic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,UNR,9,0,,2,Harold Solomon,Stefan Svensson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,UNR,55,0,Q,,Heinz Gunthardt,Stefan Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,UNR,14,0,Q,1,Jose Higueras,Stefan Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,UNR,188,0,,6,Billy Martin,Stefan Svensson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz,3,Hard,R16,UNR,192,0,,,Hans Kary,Stefan Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz,3,Hard,R32,UNR,85,1,,3,Stefan Svensson,Paul Kronk,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,UNR,92,0,,,Julian Ganzabal,Stefan Svensson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Montreal Toronto,3,Hard,R64,UNR,28,0,,10,Adriano Panatta,Stefan Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
