Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Houston,3,Clay,R32,124,75,0,,,Dustin Brown,Juan Monaco,7-6(7) 6-3,0.98,0.0%,0.0%,68.7%,65.2%,61.9%,6/9,48.3%,35.0%,6.3%,32.5%,37.5%,2/7,147,0,0,67,46,21,5,1:28
20-Mar-2017,Miami Masters,3,Hard,R128,72,57,0,,,Federico Delbonis,Juan Monaco,7-5 7-6(4),0.90,0.0%,1.3%,64.9%,60.0%,37.0%,4/9,47.3%,43.5%,1.1%,41.0%,48.4%,4/8,169,0,1,77,50,27,1,2:08
6-Mar-2017,Indian Wells Masters,3,Hard,R128,72,61,0,,,Adrian Mannarino,Juan Monaco,6-3 6-7(5) 6-1,0.64,2.4%,1.2%,57.1%,56.3%,44.4%,5/11,41.5%,31.3%,5.0%,23.1%,39.0%,3/3,164,2,1,84,48,36,4,2:06
3-Oct-2016,Tokyo,3,Hard,QF,89,11,0,PR,4,Marin Cilic,Juan Monaco,7-5 6-1,0.64,1.9%,3.8%,75.0%,51.3%,46.2%,2/6,40.7%,32.1%,7.1%,24.0%,38.7%,1/3,108,1,2,52,39,13,4,1:19
3-Oct-2016,Tokyo,3,Hard,R16,89,175,1,PR,Q,Juan Monaco,James Duckworth,7-6(3) 6-3,1.15,5.3%,3.9%,59.2%,73.3%,51.6%,4/6,53.5%,40.9%,10.6%,34.2%,50.0%,3/10,142,4,3,76,45,31,7,1:31
3-Oct-2016,Tokyo,3,Hard,R32,89,58,1,PR,,Juan Monaco,Taylor Harry Fritz,7-6(2) 7-6(5),1.18,8.6%,0.0%,63.0%,74.5%,50.0%,3/5,52.7%,40.9%,5.7%,28.6%,56.4%,2/9,169,7,0,81,51,30,5,1:47
26-Sep-2016,Chengdu,3,Hard,R16,93,27,0,PR,4,Feliciano Lopez,Juan Monaco,6-3 7-5,0.96,7.3%,1.8%,67.3%,70.3%,50.0%,2/4,46.4%,34.9%,7.2%,18.8%,57.1%,0/5,138,4,1,55,37,18,6,1:32
26-Sep-2016,Chengdu,3,Hard,R32,93,178,1,PR,Q,Juan Monaco,Hiroki Moriya,6-1 6-2,1.62,4.4%,4.4%,64.4%,65.5%,50.0%,2/4,62.7%,64.9%,0.0%,58.1%,73.1%,7/15,102,2,2,45,29,16,0,1:06
29-Aug-2016,US Open,5,Hard,R128,94,45,0,,,Marcel Granollers,Juan Monaco,7-6(5) 7-6(2) 6-4,0.85,3.5%,2.6%,70.2%,66.3%,41.2%,8/12,46.8%,35.0%,3.4%,25.0%,45.6%,3/8,231,4,3,114,80,34,4,2:47
15-Aug-2016,Cincinnati Masters,3,Hard,R32,104,2,0,PR,1,Andy Murray,Juan Monaco,6-3 6-2,0.59,0.0%,0.0%,66.0%,51.4%,50.0%,1/5,40.6%,29.2%,4.2%,16.7%,41.7%,1/2,101,0,0,53,35,18,2,1:17
15-Aug-2016,Cincinnati Masters,3,Hard,R64,104,20,1,PR,,Juan Monaco,Ivo Karlovic,6-4 6-4,2.14,2.0%,2.0%,72.5%,81.1%,85.7%,0/0,58.0%,37.7%,24.6%,32.5%,47.6%,2/5,112,1,1,51,37,14,15,1:11
8-Aug-2016,Rio Olympics,3,Hard,R32,107,2,0,,2,Andy Murray,Juan Monaco,6-3 6-1,0.51,2.4%,0.0%,69.0%,41.4%,61.5%,4/9,37.3%,26.8%,12.2%,30.4%,22.2%,1/2,83,1,0,42,29,13,5,1:09
8-Aug-2016,Rio Olympics,3,Hard,R64,107,157,1,,,Juan Monaco,Mirza Basic,6-2 6-2,2.39,11.6%,4.7%,74.4%,81.3%,72.7%,2/2,62.4%,50.0%,0.0%,34.4%,69.2%,4/7,101,5,2,43,32,11,0,1:00
18-Jul-2016,Gstaad,3,Clay,R32,94,99,0,,,Dustin Brown,Juan Monaco,6-2 7-5,0.60,2.8%,5.6%,65.3%,66.0%,44.0%,4/7,43.8%,25.0%,10.7%,15.0%,50.0%,0/0,128,2,4,72,47,25,6,1:01
15-Jul-2016,Davis Cup WG QF: ITA vs ARG,3,Clay,RR,94,36,0,,,Fabio Fognini,Juan Monaco,6-1 6-1 7-5,0.49,4.1%,0.0%,79.7%,47.5%,26.7%,3/11,35.9%,27.9%,7.4%,17.1%,44.4%,2/7,142,3,0,74,59,15,5,1:39
27-Jun-2016,Wimbledon,5,Grass,R64,97,12,0,,12,Jo Wilfried Tsonga,Juan Monaco,6-1 6-4 6-3,0.57,1.3%,1.3%,75.0%,55.0%,50.0%,8/14,40.8%,26.4%,11.1%,19.2%,45.0%,1/4,152,1,1,80,60,20,8,1:22
27-Jun-2016,Wimbledon,5,Grass,R128,97,114,1,,,Juan Monaco,Taro Daniel,7-5 4-6 6-3 6-2,1.08,6.1%,2.7%,70.3%,65.4%,45.5%,14/18,52.5%,43.6%,3.4%,38.8%,50.0%,7/10,265,9,4,148,104,44,4,2:47
23-May-2016,Roland Garros,5,Clay,R64,92,11,0,,11,David Ferrer,Juan Monaco,6-7(4) 6-3 6-4 6-2,0.88,0.7%,0.7%,75.3%,50.9%,44.4%,10/21,47.0%,44.5%,4.4%,37.0%,60.0%,6/17,283,1,1,146,110,36,6,3:12
