Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Cassis CH,3,Hard,R32,367,359,0,LL,Q,Charles Broom,Aidan Mchugh,6-2 7-5,0.77,7.1%,7.1%,46.4%,65.4%,40.0%,4/9,43.9%,37.3%,4.5%,35.7%,40.0%,2/4,123,4,4,56,26,30,3,1:39
4-Sep-2023,Cassis CH,3,Hard,Q2,367,476,0,3,10,Elliot Benchetrit,Aidan Mchugh,6-2 6-4,0.64,3.1%,3.1%,63.1%,68.3%,37.5%,6/9,43.7%,27.8%,22.2%,22.9%,36.8%,0/3,119,2,2,65,41,24,12,1:38
4-Sep-2023,Cassis CH,3,Hard,Q1,367,788,1,3,,Aidan Mchugh,Alexander Donski,6-2 6-3,3.52,13.5%,2.7%,70.3%,96.2%,63.6%,0/0,62.0%,47.6%,9.5%,35.3%,62.1%,4/11,100,5,1,37,26,11,6,1:14
7-Aug-2023,M25 Southaven,3,Hard,QF,361,764,0,1,6,Chris Rodesch,Aidan Mchugh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R16,361,1601,1,1,,Aidan Mchugh,Karlis Ozolins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,361,,1,1,Q,Aidan Mchugh,Karol Malirz,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Lexington CH,3,Hard,R32,388,422,0,,Alt,Ulises Blanch,Aidan Mchugh,7-6(2) 6-4,0.82,4.2%,1.4%,60.6%,67.4%,42.9%,2/5,46.4%,34.8%,15.9%,23.9%,56.5%,2/4,140,3,1,71,43,28,11,1:58
24-Jul-2023,M25 Edwardsville,3,Hard,F,432,851,0,1,Q,Quinn Vandecasteele,Aidan Mchugh,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,SF,432,798,1,1,,Aidan Mchugh,Shunsuke Mitsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,QF,432,705,1,1,,Aidan Mchugh,Learner Tien,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,432,634,1,1,,Aidan Mchugh,Colin Markes,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,432,1027,1,1,,Aidan Mchugh,Mac Kiger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,F,408,524,1,2,5,Aidan Mchugh,Cannon Kingsley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,SF,408,476,1,2,3,Aidan Mchugh,Naoki Nakagawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,QF,408,715,1,2,,Aidan Mchugh,Alexander Bernard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,408,791,1,2,,Aidan Mchugh,Shunsuke Mitsui,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,408,700,1,2,,Aidan Mchugh,Aidan Kim,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Chicago CH,3,Hard,Q1,375,529,0,11,WC,Thai Son Kwiatkowski,Aidan Mchugh,7-5 3-6 7-6(5),1.05,4.7%,4.7%,69.8%,68.9%,53.1%,9/12,50.9%,37.7%,8.5%,34.0%,41.1%,4/10,212,5,5,106,74,32,9,
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,375,219,0,Q,7,Steve Johnson,Aidan Mchugh,7-6(7) 6-4,1.06,8.8%,2.9%,77.9%,69.8%,60.0%,0/2,49.7%,34.2%,7.6%,29.4%,42.9%,1/3,147,6,2,68,53,15,6,1:50
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q2,375,537,1,10,,Aidan Mchugh,Cannon Kingsley,7-5 7-5,1.05,2.8%,2.8%,66.7%,64.6%,58.3%,5/7,51.4%,39.4%,6.1%,31.0%,54.2%,4/6,138,2,2,72,48,24,4,2:01
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,375,488,1,10,Alt,Aidan Mchugh,Blake Ellis,6-2 6-3,1.70,6.7%,0.0%,66.7%,70.0%,73.3%,1/2,59.0%,49.1%,3.6%,32.1%,66.7%,5/8,100,3,0,45,30,15,2,1:28
19-Jun-2023,M25 Tulsa,3,Hard,SF,382,245,0,3,1,Adam Walton,Aidan Mchugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,QF,382,666,1,3,,Aidan Mchugh,Garrett Johns,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,382,1223,1,3,JE,Aidan Mchugh,Ozan Baris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,382,972,1,3,,Aidan Mchugh,Chad Kissell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,377,,0,2,,James Kent Trotter,Aidan Mchugh,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,377,,1,2,,Aidan Mchugh,Franco Ribero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,376,1261,0,1,Q,Noah Schachter,Aidan Mchugh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,376,1441,1,1,Q,Aidan Mchugh,Joe Tyler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,QF,388,497,0,2,6,Aidan Mayo,Aidan Mchugh,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,388,611,1,2,,Aidan Mchugh,Keegan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,388,1154,1,2,,Aidan Mchugh,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,SF,391,502,0,3,7,Aidan Mayo,Aidan Mchugh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,QF,391,470,1,3,6,Aidan Mchugh,Ezekiel Clark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R16,391,1567,1,3,Q,Aidan Mchugh,Ivar Jose Aramburu Contreras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
