Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1994,Bronx CH,3,Hard,R32,809,178,0,WC,7,Michael Joyce,Jimmy Jackson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Helge Koll Frafjord,Jimmy Jackson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Jimmy Jackson,Martin Sjoqvist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,13,,Glenn Weiner,Jimmy Jackson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,13,,Jimmy Jackson,Marcin Rozpedski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,1180,211,0,Q,,Mark Petchey,Jimmy Jackson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,0,,3,Lars Burgsmuller,Jimmy Jackson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,Jimmy Jackson,Luke Milligan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,0,,,Gustavo Kuerten,Jimmy Jackson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Jimmy Jackson,Tommy Haas,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,7,,Jamie Delgado,Jimmy Jackson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,7,WC,Jimmy Jackson,Robert Howarth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,0,,,Magnus Norman,Jimmy Jackson,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,,,Jimmy Jackson,Ricky Becker,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,0,,7,Miles Maclagan,Jimmy Jackson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,,,Jimmy Jackson,Olivier Tauma,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,,9,Jimmy Jackson,Noam Behr,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
